"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1477","3069410","0.0-13.0-2.2-1.2-0.4-0.169","840","","j","","","","","","","","","","","","","key","j","16.66743119266055","640","356","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1478","3069711","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","3071394","0.0-13.0-2.2-1.2-0.4-0.170","681","","f","","","","","","","","","","","","","key","f","16.665700000002982","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1480","3071696","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","3073691","0.0-13.0-2.2-1.2-0.4-0.171","992","","j","","","","","","","","","","","","","key","j","16.666764705884074","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1482","3073992","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","3075567","0.0-13.0-2.2-1.2-0.4-0.172","574","","j","","","","","","","","","","","","","key","j","16.66668817204153","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1484","3075868","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","3077623","0.0-13.0-2.2-1.2-0.4-0.173","753","","f","","","","","","","","","","","","","key","f","16.666519230768944","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1486","3077926","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","3079657","0.0-13.0-2.2-1.2-0.4-0.174","729","","j","","","","","","","","","","","","","key","j","16.66612621359256","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1488","3079958","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","3081861","0.0-13.0-2.2-1.2-0.4-0.175","900","","j","","","","","","","","","","","","","key","j","16.665601769911405","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1490","3082163","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","3083794","0.0-13.0-2.2-1.2-0.4-0.176","630","","f","","","","","","","","","","","","","key","f","16.667144329896793","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1492","3084096","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","3085766","0.0-13.0-2.2-1.2-0.4-0.177","668","","j","","","","","","","","","","","","","key","j","16.667444444444932","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1494","3086067","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","3087972","0.0-13.0-2.2-1.2-0.4-0.178","904","","f","","","","","","","","","","","","","key","f","16.666132743359107","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1496","3088281","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","3089880","0.0-13.0-2.2-1.2-0.4-0.179","596","","f","","","","","","","","","","","","","key","f","16.66601052631281","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1498","3090182","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","3091632","0.0-13.0-2.2-1.2-0.4-0.180","449","","j","","","","","","","","","","","","","key","j","16.666337209304274","640","356","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1500","3091933","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","3093516","0.0-13.0-2.2-1.2-0.4-0.181","581","","j","","","","","","","","","","","","","key","j","16.66755319148936","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1502","3093818","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","3095652","0.0-13.0-2.2-1.2-1.4","1829","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为766毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","3221688","0.0-13.0-2.2-1.2-2.4","126031","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","3223350","0.0-13.0-2.2-1.2-0.5-0.182","659","","f","","","","","","","","","","","","","key","f","16.666642857140538","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1506","3223652","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","3225295","0.0-13.0-2.2-1.2-0.5-0.183","643","","j","","","","","","","","","","","","","key","j","16.66717525773211","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1508","3225597","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","3227151","0.0-13.0-2.2-1.2-0.5-0.184","553","","f","","","","","","","","","","","","","key","f","16.66748913043462","640","356","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1510","3227453","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","3229144","0.0-13.0-2.2-1.2-0.5-0.185","690","","f","","","","","","","","","","","","","key","f","16.665279999999328","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1512","3229445","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","3231110","0.0-13.0-2.2-1.2-0.5-0.186","663","","j","","","","","","","","","","","","","key","j","16.66750505050136","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1514","3231411","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","3233222","0.0-13.0-2.2-1.2-0.5-0.187","810","","f","","","","","","","","","","","","","key","f","16.665214953273882","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1516","3233524","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","3235127","0.0-13.0-2.2-1.2-0.5-0.188","602","","j","","","","","","","","","","","","","key","j","16.668536842104636","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1518","3235428","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","3237268","0.0-13.0-2.2-1.2-0.5-0.189","838","","f","","","","","","","","","","","","","key","f","16.66711926605518","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1520","3237570","0.0-13.0-2.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","3239274","0.0-13.0-2.2-1.2-0.5-0.190","702","","j","","","","","","","","","","","","","key","j","16.665990099011193","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1522","3239576","0.0-13.0-2.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","3241389","0.0-13.0-2.2-1.2-0.5-0.191","812","","j","","","","","","","","","","","","","key","j","16.667629629632252","640","356","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1524","3241690","0.0-13.0-2.2-1.2-0.5-1.191","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","3243275","0.0-13.0-2.2-1.2-0.5-0.192","582","","f","","","","","","","","","","","","","key","f","16.66695744680994","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1526","3243584","0.0-13.0-2.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","3245352","0.0-13.0-2.2-1.2-0.5-0.193","767","","j","","","","","","","","","","","","","key","j","16.666619047620113","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1528","3245654","0.0-13.0-2.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","3247253","0.0-13.0-2.2-1.2-0.5-0.194","597","","j","","","","","","","","","","","","","key","j","16.666744680852293","640","356","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1530","3247555","0.0-13.0-2.2-1.2-0.5-1.194","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","3249243","0.0-13.0-2.2-1.2-0.5-0.195","686","","j","","","","","","","","","","","","","key","j","16.667730000000446","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1532","3249544","0.0-13.0-2.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","3251196","0.0-13.0-2.2-1.2-0.5-0.196","651","","f","","","","","","","","","","","","","key","f","16.66574489795698","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
