"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1291","1533889","0.0-13.0-0.2-1.2-0.3-0.77","785","","j","","","","","","","","","","","","","key","j","11.110942196531619","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1292","1534191","0.0-13.0-0.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","1535919","0.0-13.0-0.2-1.2-0.3-0.78","577","","f","","","","","","","","","","","","","key","f","11.110961290322726","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1294","1536229","0.0-13.0-0.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","1537837","0.0-13.0-0.2-1.2-0.3-0.79","453","","j","","","","","","","","","","","","","key","j","11.11081118881214","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1296","1538144","0.0-13.0-0.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1540036","0.0-13.0-0.2-1.2-0.3-0.80","740","","j","","","","","","","","","","","","","key","j","11.110893491123797","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1298","1540341","0.0-13.0-0.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","1542050","0.0-13.0-0.2-1.2-0.3-0.81","554","","j","","","","","","","","","","","","","key","j","11.111092105264298","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1300","1542358","0.0-13.0-0.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1543974","0.0-13.0-0.2-1.2-0.3-0.82","466","","j","","","","","","","","","","","","","key","j","11.110937931033751","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1302","1544284","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1545868","0.0-13.0-0.2-1.2-0.3-0.83","433","","j","","","","","","","","","","","","","key","j","11.082595744680495","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1304","1546181","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1547867","0.0-13.0-0.2-1.2-0.3-0.84","530","","j","","","","","","","","","","","","","key","j","11.110980132451306","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1306","1548175","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1550136","0.0-13.0-0.2-1.2-0.3-0.85","807","","f","","","","","","","","","","","","","key","f","11.110965714285681","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1308","1550437","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","1552190","0.0-13.0-0.2-1.2-0.3-0.86","600","","j","","","","","","","","","","","","","key","j","11.110464968153567","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1310","1552494","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","1554199","0.0-13.0-0.2-1.2-0.3-0.87","548","","f","","","","","","","","","","","","","key","f","11.110810457517278","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1312","1554513","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1556488","0.0-13.0-0.2-1.2-0.3-0.88","814","","j","","","","","","","","","","","","","key","j","11.110988700565077","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1314","1556795","0.0-13.0-0.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1558537","0.0-13.0-0.2-1.2-0.3-0.89","586","","j","","","","","","","","","","","","","key","j","11.08834838709764","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1316","1558844","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1560541","0.0-13.0-0.2-1.2-0.3-0.90","546","","f","","","","","","","","","","","","","key","f","11.11089473684153","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1318","1560856","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1562635","0.0-13.0-0.2-1.2-0.3-0.91","628","","j","","","","","","","","","","","","","key","j","11.110893081762365","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1320","1562947","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1564649","0.0-13.0-0.2-1.2-0.3-0.92","542","","j","","","","","","","","","","","","","key","j","11.111059210526658","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1322","1564964","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1566543","0.0-13.0-0.2-1.2-0.3-0.93","426","","j","","","","","","","","","","","","","key","j","11.110900709218946","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1324","1566858","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1568552","0.0-13.0-0.2-1.2-0.3-0.94","542","","f","","","","","","","","","","","","","key","f","11.11096710526219","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1326","1568861","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1570522","0.0-13.0-0.2-1.2-0.3-0.95","505","","j","","","","","","","","","","","","","key","j","11.08927027027066","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1328","1570830","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1572515","0.0-13.0-0.2-1.2-0.3-0.96","531","","f","","","","","","","","","","","","","key","f","11.110893333332303","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1330","1572826","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1574524","0.0-13.0-0.2-1.2-0.3-0.97","540","","f","","","","","","","","","","","","","key","f","11.110750000000209","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1332","1574835","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1576468","0.0-13.0-0.2-1.2-0.3-0.98","477","","j","","","","","","","","","","","","","key","j","11.110952054794673","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1334","1576769","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1578458","0.0-13.0-0.2-1.2-0.3-0.99","529","","f","","","","","","","","","","","","","key","f","11.11088741721974","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1336","1578767","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","1580577","0.0-13.0-0.2-1.2-0.3-0.100","659","","f","","","","","","","","","","","","","key","f","11.110876543210233","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1338","1580894","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1582600","0.0-13.0-0.2-1.2-0.3-0.101","555","","f","","","","","","","","","","","","","key","f","11.11092156862834","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1340","1582914","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1584909","0.0-13.0-0.2-1.2-0.3-0.102","836","","f","","","","","","","","","","","","","key","f","11.111005586592803","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1342","1585214","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1586812","0.0-13.0-0.2-1.2-0.3-0.103","440","","j","","","","","","","","","","","","","key","j","11.110790209790979","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1344","1587128","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","1588852","0.0-13.0-0.2-1.2-0.3-0.104","568","","f","","","","","","","","","","","","","key","f","11.085649350650499","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","坏人","image_first",""
