"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1430","2312109","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2313787","0.0-13.0-1.2-1.2-0.4-0.146","523","","f","","","","","","","","","","","","","key","f","16.65893939394278","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1432","2314102","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2315837","0.0-13.0-1.2-1.2-0.4-0.147","583","","j","","","","","","","","","","","","","key","j","16.65814563106673","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1434","2316151","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2317853","0.0-13.0-1.2-1.2-0.4-0.148","548","","j","","","","","","","","","","","","","key","j","16.65790099010222","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1436","2318161","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2319865","0.0-13.0-1.2-1.2-0.4-0.149","547","","f","","","","","","","","","","","","","key","f","16.657603960396667","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1438","2320174","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2321889","0.0-13.0-1.2-1.2-0.4-0.150","557","","j","","","","","","","","","","","","","key","j","16.655705882350492","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1440","2322204","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2323787","0.0-13.0-1.2-1.2-0.4-0.151","426","","f","","","","","","","","","","","","","key","f","16.65540425531923","624.8847706567168","347.41121033908047","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1442","2324091","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2325697","0.0-13.0-1.2-1.2-0.4-0.152","450","","f","","","","","","","","","","","","","key","f","16.65862105263299","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1444","2325999","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2327485","0.0-13.0-1.2-1.2-0.4-0.153","332","","j","","","","","","","","","","","","","key","j","16.658920454543974","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1446","2327792","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2329505","0.0-13.0-1.2-1.2-0.4-0.154","558","","f","","","","","","","","","","","","","key","f","16.658098039217293","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1448","2329821","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2331469","0.0-13.0-1.2-1.2-0.4-0.155","490","","f","","","","","","","","","","","","","key","f","16.65864285714069","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1450","2331775","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2333402","0.0-13.0-1.2-1.2-0.4-0.156","473","","f","","","","","","","","","","","","","key","f","16.659329896907984","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1452","2333705","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2335352","0.0-13.0-1.2-1.2-0.4-0.157","491","","j","","","","","","","","","","","","","key","j","16.66124489796063","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1454","2335660","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2337225","0.0-13.0-1.2-1.2-0.4-0.158","414","","j","","","","","","","","","","","","","key","j","16.656858695650715","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1456","2337532","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2339072","0.0-13.0-1.2-1.2-0.4-0.159","388","","j","","","","","","","","","","","","","key","j","16.66347252746921","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1458","2339387","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2341109","0.0-13.0-1.2-1.2-0.4-0.160","568","","f","","","","","","","","","","","","","key","f","16.659009708738118","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1460","2341411","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2343017","0.0-13.0-1.2-1.2-0.4-0.161","451","","j","","","","","","","","","","","","","key","j","16.65649473684301","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1462","2343329","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2344979","0.0-13.0-1.2-1.2-0.4-0.162","496","","f","","","","","","","","","","","","","key","f","16.65851020408148","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1464","2345296","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2346917","0.0-13.0-1.2-1.2-0.4-0.163","463","","f","","","","","","","","","","","","","key","f","16.657427083332248","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1466","2347228","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2348805","0.0-13.0-1.2-1.2-0.4-0.164","420","","j","","","","","","","","","","","","","key","j","16.657715789473762","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1468","2349115","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2351067","0.0-13.0-1.2-1.2-0.4-0.165","798","","j","","","","","","","","","","","","","key","j","16.658112068965647","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1470","2351382","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2353004","0.0-13.0-1.2-1.2-0.4-0.166","470","","f","","","","","","","","","","","","","key","f","16.830329896910982","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1472","2353315","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2355092","0.0-13.0-1.2-1.2-0.4-0.167","626","","f","","","","","","","","","","","","","key","f","16.530857142859272","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1474","2355393","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2357093","0.0-13.0-1.2-1.2-0.4-0.168","544","","f","","","","","","","","","","","","","key","f","16.65791089108933","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1476","2357402","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2359041","0.0-13.0-1.2-1.2-0.4-0.169","476","","j","","","","","","","","","","","","","key","j","16.655639175253622","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1478","2359352","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2361150","0.0-13.0-1.2-1.2-0.4-0.170","645","","j","","","","","","","","","","","","","key","j","16.654731481478343","624.8847706567168","347.41121033908047","f","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1480","2361459","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2363381","0.0-13.0-1.2-1.2-0.4-0.171","769","","f","","","","","","","","","","","","","key","f","16.56599122807057","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1482","2363695","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2365419","0.0-13.0-1.2-1.2-0.4-0.172","570","","j","","","","","","","","","","","","","key","j","16.658392156862345","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","word_first",""
