"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1488","2103732","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2105607","0.0-13.0-0.2-1.2-0.4-0.175","710","","j","","","","","","","","","","","","","key","j","16.666594594595367","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1490","2105923","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2107628","0.0-13.0-0.2-1.2-0.4-0.176","547","","f","","","","","","","","","","","","","key","f","16.667000000000847","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1492","2107935","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2109893","0.0-13.0-0.2-1.2-0.4-0.177","795","","j","","","","","","","","","","","","","key","j","16.66634482758698","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1494","2110197","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2111994","0.0-13.0-0.2-1.2-0.4-0.178","646","","j","","","","","","","","","","","","","key","j","16.666462264151118","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1496","2112307","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2114447","0.0-13.0-0.2-1.2-0.4-0.179","984","","f","","","","","","","","","","","","","key","f","16.666685039371867","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1498","2114770","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2116967","0.0-13.0-0.2-1.2-0.4-0.180","1040","","j","","","","","","","","","","","","","key","j","16.666610687025575","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1500","2117286","0.0-13.0-0.2-1.2-0.4-1.180","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2119208","0.0-13.0-0.2-1.2-0.4-0.181","760","","f","","","","","","","","","","","","","key","f","16.66708771929782","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1502","2119529","0.0-13.0-0.2-1.2-0.4-1.181","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2121801","0.0-13.0-0.2-1.2-1.4","2270","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为810毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2127048","0.0-13.0-0.2-1.2-2.4","5245","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2129570","0.0-13.0-0.2-1.2-0.5-0.182","1366","","j","","","","","","","","","","","","","key","j","16.66652666666545","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1506","2129879","0.0-13.0-0.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2131894","0.0-13.0-0.2-1.2-0.5-0.183","863","","f","","","","","","","","","","","","","key","f","16.549361344536436","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1508","2132204","0.0-13.0-0.2-1.2-0.5-1.183","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2134199","0.0-13.0-0.2-1.2-0.5-0.184","836","","f","","","","","","","","","","","","","key","f","16.666798319327135","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1510","2134515","0.0-13.0-0.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2136774","0.0-13.0-0.2-1.2-0.5-0.185","1103","","j","","","","","","","","","","","","","key","j","16.666731343284916","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1512","2137095","0.0-13.0-0.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2139346","0.0-13.0-0.2-1.2-0.5-0.186","1099","","j","","","","","","","","","","","","","key","j","16.666470149253954","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1514","2139654","0.0-13.0-0.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2141529","0.0-13.0-0.2-1.2-0.5-0.187","715","","f","","","","","","","","","","","","","key","f","16.666792792792492","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1516","2141837","0.0-13.0-0.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2143727","0.0-13.0-0.2-1.2-0.5-0.188","730","","j","","","","","","","","","","","","","key","j","16.666705357143655","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1518","2144038","0.0-13.0-0.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2146167","0.0-13.0-0.2-1.2-0.5-0.189","970","","j","","","","","","","","","","","","","key","j","16.66658267716503","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1520","2146485","0.0-13.0-0.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2148273","0.0-13.0-0.2-1.2-0.5-0.190","626","","f","","","","","","","","","","","","","key","f","16.666754716980922","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1522","2148581","0.0-13.0-0.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2150636","0.0-13.0-0.2-1.2-0.5-0.191","897","","f","","","","","","","","","","","","","key","f","16.666622950817597","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1524","2150950","0.0-13.0-0.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2152833","0.0-13.0-0.2-1.2-0.5-0.192","722","","f","","","","","","","","","","","","","key","f","16.666758928568534","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1526","2153144","0.0-13.0-0.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2154878","0.0-13.0-0.2-1.2-0.5-0.193","580","","f","","","","","","","","","","","","","key","f","16.666592233009563","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1528","2155189","0.0-13.0-0.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2157262","0.0-13.0-0.2-1.2-0.5-0.194","915","","j","","","","","","","","","","","","","key","j","16.666528455284613","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1530","2157574","0.0-13.0-0.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2159450","0.0-13.0-0.2-1.2-0.5-0.195","720","","j","","","","","","","","","","","","","key","j","16.6665000000004","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1532","2159763","0.0-13.0-0.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2161924","0.0-13.0-0.2-1.2-0.5-0.196","1010","","f","","","","","","","","","","","","","key","f","16.66643750000003","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1534","2162241","0.0-13.0-0.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2164058","0.0-13.0-0.2-1.2-0.5-0.197","661","","f","","","","","","","","","","","","","key","f","16.666824074074004","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1536","2164378","0.0-13.0-0.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2166493","0.0-13.0-0.2-1.2-0.5-0.198","963","","j","","","","","","","","","","","","","key","j","16.666730158733174","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1538","2166796","0.0-13.0-0.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2168986","0.0-13.0-0.2-1.2-0.5-0.199","1040","","f","","","","","","","","","","","","","key","f","16.555069230769117","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1540","2169293","0.0-13.0-0.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
