"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1414","2481136","0.0-13.0-1.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2482990","0.0-13.0-1.2-1.2-0.3-0.114","702","","j","","","","","","","","","","","","","key","j","33.45454545454545","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1416","2483294","0.0-13.0-1.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2485088","0.0-13.0-1.2-1.2-0.3-0.115","642","","f","","","","","","","","","","","","","key","f","33.320754716981135","864","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1418","2485392","0.0-13.0-1.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2487217","0.0-13.0-1.2-1.2-0.3-0.116","673","","j","","","","","","","","","","","","","key","j","33.35849056603774","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1420","2487520","0.0-13.0-1.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2489196","0.0-13.0-1.2-1.2-0.3-0.117","522","","j","","","","","","","","","","","","","key","j","33.3469387755102","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1422","2489498","0.0-13.0-1.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2491343","0.0-13.0-1.2-1.2-0.3-0.118","694","","f","","","","","","","","","","","","","key","f","33.345454545454544","864","536","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1424","2491647","0.0-13.0-1.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2493816","0.0-13.0-1.2-1.2-0.3-0.119","1017","","f","","","","","","","","","","","","","key","f","33.328125","864","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1426","2494119","0.0-13.0-1.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2496187","0.0-13.0-1.2-1.2-0.3-0.120","915","","f","","","","","","","","","","","","","key","f","33.32786885245902","864","536","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1428","2496489","0.0-13.0-1.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2498314","0.0-13.0-1.2-1.2-0.3-0.121","669","","j","","","","","","","","","","","","","key","j","33.407407407407405","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1430","2498616","0.0-13.0-1.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1431","2504199","0.0-13.0-1.2-1.2-1.3","5578","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为720毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1432","2707791","0.0-13.0-1.2-1.2-2.3","203590","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1433","2709638","0.0-13.0-1.2-1.2-0.4-0.122","693","","j","","","","","","","","","","","","","key","j","33.18181818181818","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1434","2709941","0.0-13.0-1.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2711622","0.0-13.0-1.2-1.2-0.4-0.123","528","","j","","","","","","","","","","","","","key","j","33.4","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1436","2711924","0.0-13.0-1.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2714049","0.0-13.0-1.2-1.2-0.4-0.124","970","","j","","","","","","","","","","","","","key","j","33.33870967741935","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1438","2714351","0.0-13.0-1.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2716155","0.0-13.0-1.2-1.2-0.4-0.125","650","","j","","","","","","","","","","","","","key","j","33.301886792452834","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1440","2716457","0.0-13.0-1.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2718249","0.0-13.0-1.2-1.2-0.4-0.126","638","","j","","","","","","","","","","","","","key","j","33.339622641509436","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1442","2718551","0.0-13.0-1.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2720577","0.0-13.0-1.2-1.2-0.4-0.127","873","","f","","","","","","","","","","","","","key","f","33.35","864","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1444","2720881","0.0-13.0-1.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2722956","0.0-13.0-1.2-1.2-0.4-0.128","921","","j","","","","","","","","","","","","","key","j","33.34426229508197","864","536","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1446","2723259","0.0-13.0-1.2-1.2-0.4-1.128","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2725147","0.0-13.0-1.2-1.2-0.4-0.129","735","","f","","","","","","","","","","","","","key","f","33.32727272727273","864","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1448","2725450","0.0-13.0-1.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2727458","0.0-13.0-1.2-1.2-0.4-0.130","854","","j","","","","","","","","","","","","","key","j","33.31666666666667","864","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1450","2727762","0.0-13.0-1.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2729741","0.0-13.0-1.2-1.2-0.4-0.131","825","","f","","","","","","","","","","","","","key","f","33.327586206896555","864","536","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1452","2730043","0.0-13.0-1.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2732077","0.0-13.0-1.2-1.2-0.4-0.132","882","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1454","2732380","0.0-13.0-1.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2734210","0.0-13.0-1.2-1.2-0.4-0.133","677","","j","","","","","","","","","","","","","key","j","33.31481481481482","864","536","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1456","2734514","0.0-13.0-1.2-1.2-0.4-1.133","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2736310","0.0-13.0-1.2-1.2-0.4-0.134","644","","f","","","","","","","","","","","","","key","f","33.320754716981135","864","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1458","2736613","0.0-13.0-1.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2738411","0.0-13.0-1.2-1.2-0.4-0.135","643","","j","","","","","","","","","","","","","key","j","33.339622641509436","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1460","2738713","0.0-13.0-1.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2740507","0.0-13.0-1.2-1.2-0.4-0.136","641","","j","","","","","","","","","","","","","key","j","33.339622641509436","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1462","2740810","0.0-13.0-1.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2742806","0.0-13.0-1.2-1.2-0.4-0.137","843","","j","","","","","","","","","","","","","key","j","33.33898305084746","864","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1464","2743108","0.0-13.0-1.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2745161","0.0-13.0-1.2-1.2-0.4-0.138","898","","j","","","","","","","","","","","","","key","j","33.34426229508197","864","536","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1466","2745463","0.0-13.0-1.2-1.2-0.4-1.138","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2747167","0.0-13.0-1.2-1.2-0.4-0.139","551","","j","","","","","","","","","","","","","key","j","33.34","864","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1468","2747470","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2749541","0.0-13.0-1.2-1.2-0.4-0.140","917","","f","","","","","","","","","","","","","key","f","33.34426229508197","864","536","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1470","2749844","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
