"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1558","1996282","0.0-13.0-0.2-1.2-0.5-1.208","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","1998077","0.0-13.0-0.2-1.2-0.5-0.209","644","","f","","","","","","","","","","","","","key","f","16.660122641509417","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1560","1998379","0.0-13.0-0.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2000296","0.0-13.0-0.2-1.2-0.5-0.210","765","","f","","","","","","","","","","","","","key","f","16.661263157895423","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1562","2000597","0.0-13.0-0.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2002292","0.0-13.0-0.2-1.2-0.5-0.211","544","","j","","","","","","","","","","","","","key","j","16.66122999999905","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1564","2002592","0.0-13.0-0.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2004252","0.0-13.0-0.2-1.2-0.5-0.212","508","","j","","","","","","","","","","","","","key","j","16.659646464645807","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1566","2004553","0.0-13.0-0.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2006220","0.0-13.0-0.2-1.2-0.5-0.213","517","","j","","","","","","","","","","","","","key","j","16.661494949496248","768","428","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1568","2006521","0.0-13.0-0.2-1.2-0.5-1.213","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2008253","0.0-13.0-0.2-1.2-0.5-0.214","579","","f","","","","","","","","","","","","","key","f","16.661873786409558","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1570","2008554","0.0-13.0-0.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2010379","0.0-13.0-0.2-1.2-0.5-0.215","674","","j","","","","","","","","","","","","","key","j","16.661412844037073","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1572","2010681","0.0-13.0-0.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2012353","0.0-13.0-0.2-1.2-0.5-0.216","521","","f","","","","","","","","","","","","","key","f","16.65983838383626","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1574","2012655","0.0-13.0-0.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2014404","0.0-13.0-0.2-1.2-0.5-0.217","598","","f","","","","","","","","","","","","","key","f","16.662990384614275","768","428","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1576","2014705","0.0-13.0-0.2-1.2-0.5-1.217","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2016550","0.0-13.0-0.2-1.2-0.5-0.218","693","","f","","","","","","","","","","","","","key","f","16.660072727272794","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1578","2016851","0.0-13.0-0.2-1.2-0.5-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","2018583","0.0-13.0-0.2-1.2-0.5-0.219","581","","j","","","","","","","","","","","","","key","j","16.661844660193452","768","428","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1580","2018885","0.0-13.0-0.2-1.2-0.5-1.219","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","2020761","0.0-13.0-0.2-1.2-0.5-0.220","724","","f","","","","","","","","","","","","","key","f","16.66193750000093","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1582","2021062","0.0-13.0-0.2-1.2-0.5-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","2022985","0.0-13.0-0.2-1.2-0.5-0.221","772","","f","","","","","","","","","","","","","key","f","17.424192660550133","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1584","2023287","0.0-13.0-0.2-1.2-0.5-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","2025041","0.0-13.0-0.2-1.2-0.5-0.222","603","","j","","","","","","","","","","","","","key","j","16.66142857142813","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1586","2025344","0.0-13.0-0.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","2027200","0.0-13.0-0.2-1.2-0.5-0.223","706","","f","","","","","","","","","","","","","key","f","16.661118181818164","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1588","2027501","0.0-13.0-0.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","2029224","0.0-13.0-0.2-1.2-0.5-0.224","572","","j","","","","","","","","","","","","","key","j","16.65874757281577","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1590","2029525","0.0-13.0-0.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","2031124","0.0-13.0-0.2-1.2-0.5-0.225","447","","j","","","","","","","","","","","","","key","j","16.66007368420986","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1592","2031425","0.0-13.0-0.2-1.2-0.5-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1593","2033473","0.0-13.0-0.2-1.2-0.5-0.226","896","","j","","","","","","","","","","","","","key","j","17.373025641024398","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1594","2033774","0.0-13.0-0.2-1.2-0.5-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1595","2035447","0.0-13.0-0.2-1.2-0.5-0.227","521","","f","","","","","","","","","","","","","key","f","16.660797979797923","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1596","2035748","0.0-13.0-0.2-1.2-0.5-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1597","2037591","0.0-13.0-0.2-1.2-0.5-0.228","692","","j","","","","","","","","","","","","","key","j","16.6619090909096","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1598","2037893","0.0-13.0-0.2-1.2-0.5-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1599","2039715","0.0-13.0-0.2-1.2-0.5-0.229","670","","f","","","","","","","","","","","","","key","f","16.66102777777619","768","428","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1600","2040016","0.0-13.0-0.2-1.2-0.5-1.229","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1601","2041775","0.0-13.0-0.2-1.2-0.5-0.230","607","","f","","","","","","","","","","","","","key","f","16.66171153846125","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1602","2042076","0.0-13.0-0.2-1.2-0.5-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1603","2044048","0.0-13.0-0.2-1.2-0.5-0.231","821","","f","","","","","","","","","","","","","key","f","17.721527272727425","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1604","2044349","0.0-13.0-0.2-1.2-0.5-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","2046205","0.0-13.0-0.2-1.2-0.5-0.232","705","","j","","","","","","","","","","","","","key","j","16.660490909091788","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1606","2046506","0.0-13.0-0.2-1.2-0.5-1.232","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1607","2048233","0.0-13.0-0.2-1.2-0.5-0.233","575","","j","","","","","","","","","","","","","key","j","16.66168932038929","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1608","2048534","0.0-13.0-0.2-1.2-0.5-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1609","2050491","0.0-13.0-0.2-1.2-0.5-0.234","804","","j","","","","","","","","","","","","","key","j","16.661025862068996","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1610","2050792","0.0-13.0-0.2-1.2-0.5-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1611","2052560","0.0-13.0-0.2-1.2-0.5-0.235","616","","j","","","","","","","","","","","","","key","j","16.661466666665817","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1612","2052860","0.0-13.0-0.2-1.2-0.5-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1613","2054604","0.0-13.0-0.2-1.2-0.5-0.236","592","","f","","","","","","","","","","","","","key","f","17.504656565657847","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1614","2054905","0.0-13.0-0.2-1.2-0.5-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1615","2056653","0.0-13.0-0.2-1.2-0.5-0.237","597","","j","","","","","","","","","","","","","key","j","16.660278846153794","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
