"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1429","1997228","0.0-13.0-2.2-1.2-0.4-0.145","890","","f","","","","","","","","","","","","","key","f","11.226251497005899","768.8","428.8","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1430","1997529","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","1999159","0.0-13.0-2.2-1.2-0.4-0.146","628","","f","","","","","","","","","","","","","key","f","10.88464864864914","768.8","428.8","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1432","1999461","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2001163","0.0-13.0-2.2-1.2-0.4-0.147","701","","j","","","","","","","","","","","","","key","j","11.055000000000675","768.8","428.8","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1434","2001464","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2003895","0.0-13.0-2.2-1.2-0.4-0.148","1429","","j","","","","","","","","","","","","","key","j","11.084266055046385","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1436","2004197","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2005927","0.0-13.0-2.2-1.2-0.4-0.149","729","","f","","","","","","","","","","","","","key","f","10.695813664596713","768.8","428.8","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1438","2006228","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2007859","0.0-13.0-2.2-1.2-0.4-0.150","630","","j","","","","","","","","","","","","","key","j","10.90478523489988","768.8","428.8","f","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1440","2008160","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2009746","0.0-13.0-2.2-1.2-0.4-0.151","585","","f","","","","","","","","","","","","","key","f","10.415206666666393","768.8","428.8","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1442","2010048","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2011604","0.0-13.0-2.2-1.2-0.4-0.152","554","","j","","","","","","","","","","","","","key","j","10.141460526314882","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1444","2011906","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2013923","0.0-13.0-2.2-1.2-0.4-0.153","1015","","f","","","","","","","","","","","","","key","f","10.083924623116168","768.8","428.8","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1446","2014224","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2015838","0.0-13.0-2.2-1.2-0.4-0.154","612","","j","","","","","","","","","","","","","key","j","10.415532467533025","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1448","2016139","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2017793","0.0-13.0-2.2-1.2-0.4-0.155","652","","j","","","","","","","","","","","","","key","j","10.053098159509373","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1450","2018095","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2019711","0.0-13.0-2.2-1.2-0.4-0.156","615","","j","","","","","","","","","","","","","key","j","9.840398773006763","768.8","428.8","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1452","2020012","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2021832","0.0-13.0-2.2-1.2-0.4-0.157","818","","j","","","","","","","","","","","","","key","j","10.02947222222186","768.8","428.8","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1454","2022134","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2023682","0.0-13.0-2.2-1.2-0.4-0.158","546","","j","","","","","","","","","","","","","key","j","11.039949640288292","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1456","2023983","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2025571","0.0-13.0-2.2-1.2-0.4-0.159","587","","j","","","","","","","","","","","","","key","j","10.795979452054718","768.8","428.8","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1458","2025872","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2027658","0.0-13.0-2.2-1.2-0.4-0.160","784","","j","","","","","","","","","","","","","key","j","9.967610169491483","768.8","428.8","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1460","2027960","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2029711","0.0-13.0-2.2-1.2-0.4-0.161","749","","j","","","","","","","","","","","","","key","j","10.06649132947992","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1462","2030014","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2031721","0.0-13.0-2.2-1.2-0.4-0.162","707","","f","","","","","","","","","","","","","key","f","10.903833333332724","768.8","428.8","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1464","2032023","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2033633","0.0-13.0-2.2-1.2-0.4-0.163","609","","j","","","","","","","","","","","","","key","j","10.984828767122714","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1466","2033935","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2035640","0.0-13.0-2.2-1.2-0.4-0.164","704","","f","","","","","","","","","","","","","key","f","11.028712418300154","768.8","428.8","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1468","2035941","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2037713","0.0-13.0-2.2-1.2-0.4-0.165","771","","f","","","","","","","","","","","","","key","f","10.979893750000338","768.8","428.8","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1470","2038016","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2039802","0.0-13.0-2.2-1.2-0.4-0.166","784","","j","","","","","","","","","","","","","key","j","11.162272151898522","768.8","428.8","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1472","2040104","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2041928","0.0-13.0-2.2-1.2-0.4-0.167","821","","f","","","","","","","","","","","","","key","f","11.256192546583689","768.8","428.8","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1474","2042230","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2043914","0.0-13.0-2.2-1.2-0.4-0.168","682","","f","","","","","","","","","","","","","key","f","10.937431372549945","768.8","428.8","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1476","2044215","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2045903","0.0-13.0-2.2-1.2-0.4-0.169","686","","j","","","","","","","","","","","","","key","j","10.982699346404486","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1478","2046205","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2047824","0.0-13.0-2.2-1.2-0.4-0.170","617","","f","","","","","","","","","","","","","key","f","11.061999999999935","768.8","428.8","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1480","2048125","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2050095","0.0-13.0-2.2-1.2-0.4-0.171","969","","f","","","","","","","","","","","","","key","f","10.796912087911771","768.8","428.8","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1482","2050397","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2051877","0.0-13.0-2.2-1.2-0.4-0.172","479","","j","","","","","","","","","","","","","key","j","10.566217391304605","768.8","428.8","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1484","2052179","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2053953","0.0-13.0-2.2-1.2-0.4-0.173","772","","j","","","","","","","","","","","","","key","j","11.118588607594713","768.8","428.8","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1486","2054256","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2055905","0.0-13.0-2.2-1.2-0.4-0.174","648","","f","","","","","","","","","","","","","key","f","11.081068493149958","768.8","428.8","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1488","2056207","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
