"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1420","2149170","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2150868","0.0-13.0-0.2-1.2-0.4-0.141","528","","j","","","","","","","","","","","","","key","j","16.673340000002646","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1422","2151184","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2152852","0.0-13.0-0.2-1.2-0.4-0.142","516","","f","","","","","","","","","","","","","key","f","16.673397959181468","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1424","2153156","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2154963","0.0-13.0-0.2-1.2-0.4-0.143","650","","j","","","","","","","","","","","","","key","j","16.673355140187994","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1426","2155270","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2157033","0.0-13.0-0.2-1.2-0.4-0.144","599","","f","","","","","","","","","","","","","key","f","16.672846153848624","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1428","2157347","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2159195","0.0-13.0-0.2-1.2-0.4-0.145","693","","f","","","","","","","","","","","","","key","f","16.67499090909365","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1430","2159504","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2161129","0.0-13.0-0.2-1.2-0.4-0.146","468","","j","","","","","","","","","","","","","key","j","16.673395833335235","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1432","2161441","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2163598","0.0-13.0-0.2-1.2-0.4-0.147","997","","f","","","","","","","","","","","","","key","f","16.67486718749933","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1434","2163905","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2165631","0.0-13.0-0.2-1.2-0.4-0.148","574","","f","","","","","","","","","","","","","key","f","16.672421568625733","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1436","2165935","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2167634","0.0-13.0-0.2-1.2-0.4-0.149","546","","j","","","","","","","","","","","","","key","j","16.67280999999959","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1438","2167936","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2169641","0.0-13.0-0.2-1.2-0.4-0.150","539","","f","","","","","","","","","","","","","key","f","16.839750000000933","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1440","2169948","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2171632","0.0-13.0-0.2-1.2-0.4-0.151","526","","j","","","","","","","","","","","","","key","j","16.673280000002123","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1442","2171945","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2173660","0.0-13.0-0.2-1.2-0.4-0.152","558","","f","","","","","","","","","","","","","key","f","16.673386138614894","768","428","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1444","2173975","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2175640","0.0-13.0-0.2-1.2-0.4-0.153","512","","f","","","","","","","","","","","","","key","f","16.673448979593243","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1446","2175948","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2177672","0.0-13.0-0.2-1.2-0.4-0.154","568","","j","","","","","","","","","","","","","key","j","16.671147058827472","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1448","2177975","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2179914","0.0-13.0-0.2-1.2-0.4-0.155","781","","j","","","","","","","","","","","","","key","j","16.54965217391272","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1450","2180220","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2181937","0.0-13.0-0.2-1.2-0.4-0.156","559","","f","","","","","","","","","","","","","key","f","16.67060396039748","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1452","2182248","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2183989","0.0-13.0-0.2-1.2-0.4-0.157","589","","f","","","","","","","","","","","","","key","f","16.672718446602303","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1454","2184291","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2186008","0.0-13.0-0.2-1.2-0.4-0.158","563","","j","","","","","","","","","","","","","key","j","16.67572549019721","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1456","2186313","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2188195","0.0-13.0-0.2-1.2-0.4-0.159","730","","f","","","","","","","","","","","","","key","f","16.673747747746372","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1458","2188510","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2190143","0.0-13.0-0.2-1.2-0.4-0.160","479","","f","","","","","","","","","","","","","key","f","16.67527835051404","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1460","2190447","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2192194","0.0-13.0-0.2-1.2-0.4-0.161","594","","f","","","","","","","","","","","","","key","f","16.67377669903115","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1462","2192505","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2194113","0.0-13.0-0.2-1.2-0.4-0.162","447","","f","","","","","","","","","","","","","key","f","16.673884210524786","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1464","2194420","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2196136","0.0-13.0-0.2-1.2-0.4-0.163","562","","j","","","","","","","","","","","","","key","j","16.67333333333041","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1466","2196447","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2198132","0.0-13.0-0.2-1.2-0.4-0.164","529","","j","","","","","","","","","","","","","key","j","16.67348999999929","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1468","2198440","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2200141","0.0-13.0-0.2-1.2-0.4-0.165","543","","f","","","","","","","","","","","","","key","f","16.673524752471337","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1470","2200446","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2202213","0.0-13.0-0.2-1.2-0.4-0.166","610","","f","","","","","","","","","","","","","key","f","16.673142857144455","768","428","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1472","2202523","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2204241","0.0-13.0-0.2-1.2-0.4-0.167","558","","j","","","","","","","","","","","","","key","j","16.673242718447","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1474","2204550","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2206230","0.0-13.0-0.2-1.2-0.4-0.168","527","","f","","","","","","","","","","","","","key","f","16.67322222222433","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1476","2206536","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2208366","0.0-13.0-0.2-1.2-0.4-0.169","672","","j","","","","","","","","","","","","","key","j","17.557852941177163","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
