"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1348","1965901","0.0-13.0-0.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","1967865","0.0-13.0-0.2-1.2-0.3-0.81","811","","f","","","","","","","","","","","","","key","f","16.659444444444684","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1350","1968186","0.0-13.0-0.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","1970112","0.0-13.0-0.2-1.2-0.3-0.82","773","","j","","","","","","","","","","","","","key","j","16.661903508771374","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1352","1970427","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","1972143","0.0-13.0-0.2-1.2-0.3-0.83","561","","f","","","","","","","","","","","","","key","f","16.6589901960779","640","300.3333333333333","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1354","1972447","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","1974258","0.0-13.0-0.2-1.2-0.3-0.84","659","","f","","","","","","","","","","","","","key","f","16.659370370370905","640","300.3333333333333","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1356","1974563","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","1976542","0.0-13.0-0.2-1.2-0.3-0.85","826","","j","","","","","","","","","","","","","key","j","16.65928813559398","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1358","1976856","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","1978597","0.0-13.0-0.2-1.2-0.3-0.86","589","","f","","","","","","","","","","","","","key","f","16.656805825243406","640","300.3333333333333","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1360","1978908","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","1981356","0.0-13.0-0.2-1.2-0.3-0.87","1297","","j","","","","","","","","","","","","","key","j","16.657684931507628","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1362","1981660","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","1983773","0.0-13.0-0.2-1.2-0.3-0.88","959","","f","","","","","","","","","","","","","key","f","16.658841269841005","640","300.3333333333333","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1364","1984080","0.0-13.0-0.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","1985838","0.0-13.0-0.2-1.2-0.3-0.89","606","","j","","","","","","","","","","","","","key","j","16.659336538461503","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1366","1986154","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","1988087","0.0-13.0-0.2-1.2-0.3-0.90","780","","j","","","","","","","","","","","","","key","j","16.657252173913317","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1368","1988394","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","1990123","0.0-13.0-0.2-1.2-0.3-0.91","576","","f","","","","","","","","","","","","","key","f","16.6574607843136","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1370","1990432","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","1992389","0.0-13.0-0.2-1.2-0.3-0.92","802","","j","","","","","","","","","","","","","key","j","16.660120689655365","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1372","1992697","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","1995068","0.0-13.0-0.2-1.2-0.3-0.93","1217","","f","","","","","","","","","","","","","key","f","16.65671631205556","640","300.3333333333333","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1374","1995371","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","1997972","0.0-13.0-0.2-1.2-0.3-0.94","1448","","f","","","","","","","","","","","","","key","f","16.66016129032228","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1376","1998285","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2000201","0.0-13.0-0.2-1.2-0.3-0.95","764","","f","","","","","","","","","","","","","key","f","16.65942982455977","640","300.3333333333333","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1378","2000503","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2002356","0.0-13.0-0.2-1.2-0.3-0.96","698","","j","","","","","","","","","","","","","key","j","16.66068181818224","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1380","2002663","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1381","2004355","0.0-13.0-0.2-1.2-0.3-0.97","540","","j","","","","","","","","","","","","","key","j","16.658020000001414","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1382","2004671","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1383","2006717","0.0-13.0-0.2-1.2-0.3-0.98","893","","j","","","","","","","","","","","","","key","j","16.659132231404033","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1384","2007022","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2008880","0.0-13.0-0.2-1.2-0.3-0.99","700","","j","","","","","","","","","","","","","key","j","16.659190909090366","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1386","2009196","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2010879","0.0-13.0-0.2-1.2-0.3-0.100","531","","j","","","","","","","","","","","","","key","j","16.657020000000486","640","300.3333333333333","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1388","2011184","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2012942","0.0-13.0-0.2-1.2-0.3-0.101","603","","f","","","","","","","","","","","","","key","f","16.65821153846068","640","300.3333333333333","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1390","2013258","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2015076","0.0-13.0-0.2-1.2-0.3-0.102","667","","j","","","","","","","","","","","","","key","j","16.65703703703669","640","300.3333333333333","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1392","2015391","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2017268","0.0-13.0-0.2-1.2-0.3-0.103","725","","j","","","","","","","","","","","","","key","j","16.6609909909899","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1394","2017582","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2019520","0.0-13.0-0.2-1.2-0.3-0.104","784","","f","","","","","","","","","","","","","key","f","16.658878260869127","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1396","2019824","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2021692","0.0-13.0-0.2-1.2-0.3-0.105","715","","j","","","","","","","","","","","","","key","j","16.65993693693717","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1398","2021994","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2023938","0.0-13.0-0.2-1.2-0.3-0.106","791","","f","","","","","","","","","","","","","key","f","16.539156521739358","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1400","2024243","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2026388","0.0-13.0-0.2-1.2-0.3-0.107","988","","f","","","","","","","","","","","","","key","f","16.56292913385711","640","300.3333333333333","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1402","2026700","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2028787","0.0-13.0-0.2-1.2-0.3-0.108","930","","f","","","","","","","","","","","","","key","f","16.657274193547277","640","300.3333333333333","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1404","2029095","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
