"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1436","2669431","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2671041","0.0-13.0-1.2-1.2-0.4-0.149","458","","f","","","","","","","","","","","","","key","f","6.945308695650538","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1438","2671352","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2672886","0.0-13.0-1.2-1.2-0.4-0.150","381","","f","","","","","","","","","","","","","key","f","6.943351598173703","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1440","2673206","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2674791","0.0-13.0-1.2-1.2-0.4-0.151","432","","j","","","","","","","","","","","","","key","j","6.943502202644402","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1442","2675099","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2676762","0.0-13.0-1.2-1.2-0.4-0.152","510","","f","","","","","","","","","","","","","key","f","6.944264705883762","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1444","2677076","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2678710","0.0-13.0-1.2-1.2-0.4-0.153","482","","j","","","","","","","","","","","","","key","j","6.943773504272979","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1446","2679040","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2680633","0.0-13.0-1.2-1.2-0.4-0.154","440","","f","","","","","","","","","","","","","key","f","6.944767543860189","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1448","2680940","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2682503","0.0-13.0-1.2-1.2-0.4-0.155","411","","j","","","","","","","","","","","","","key","j","6.942982142857675","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1450","2682828","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2684451","0.0-13.0-1.2-1.2-0.4-0.156","470","","j","","","","","","","","","","","","","key","j","6.945887931034466","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1452","2684756","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2686378","0.0-13.0-1.2-1.2-0.4-0.157","469","","f","","","","","","","","","","","","","key","f","6.943443965516053","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1454","2686684","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2688318","0.0-13.0-1.2-1.2-0.4-0.158","482","","j","","","","","","","","","","","","","key","j","6.944594017094654","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1456","2688634","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2690244","0.0-13.0-1.2-1.2-0.4-0.159","457","","f","","","","","","","","","","","","","key","f","6.943469565217991","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1458","2690570","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2692155","0.0-13.0-1.2-1.2-0.4-0.160","432","","j","","","","","","","","","","","","","key","j","6.944643171805692","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1460","2692470","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2694048","0.0-13.0-1.2-1.2-0.4-0.161","425","","f","","","","","","","","","","","","","key","f","6.944238938053295","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1462","2694372","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2695918","0.0-13.0-1.2-1.2-0.4-0.162","393","","j","","","","","","","","","","","","","key","j","6.944873303166545","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1464","2696223","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2697803","0.0-13.0-1.2-1.2-0.4-0.163","427","","f","","","","","","","","","","","","","key","f","6.944522123895091","768","428","j","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1466","2698110","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2699698","0.0-13.0-1.2-1.2-0.4-0.164","435","","f","","","","","","","","","","","","","key","f","6.944268722466648","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1468","2700018","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2701616","0.0-13.0-1.2-1.2-0.4-0.165","445","","f","","","","","","","","","","","","","key","f","6.945375545851187","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1470","2701931","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2703541","0.0-13.0-1.2-1.2-0.4-0.166","457","","j","","","","","","","","","","","","","key","j","6.944717391304995","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1472","2703860","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2705490","0.0-13.0-1.2-1.2-0.4-0.167","477","","j","","","","","","","","","","","","","key","j","6.943283261803215","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1474","2705802","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2707342","0.0-13.0-1.2-1.2-0.4-0.168","387","","f","","","","","","","","","","","","","key","f","6.942954545455392","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1476","2707646","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2709235","0.0-13.0-1.2-1.2-0.4-0.169","436","","f","","","","","","","","","","","","","key","f","6.944356828193603","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1478","2709540","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2711073","0.0-13.0-1.2-1.2-0.4-0.170","381","","f","","","","","","","","","","","","","key","f","6.945337899543821","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1480","2711400","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2712953","0.0-13.0-1.2-1.2-0.4-0.171","400","","j","","","","","","","","","","","","","key","j","6.944585585584948","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1482","2713259","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2714735","0.0-13.0-1.2-1.2-0.4-0.172","323","","f","","","","","","","","","","","","","key","f","6.945914691943075","768","428","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1484","2715042","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2716529","0.0-13.0-1.2-1.2-0.4-0.173","334","","f","","","","","","","","","","","","","key","f","6.945746478873869","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1486","2716830","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2718478","0.0-13.0-1.2-1.2-0.4-0.174","496","","j","","","","","","","","","","","","","key","j","6.944245762712622","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1488","2718792","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2720406","0.0-13.0-1.2-1.2-0.4-0.175","461","","f","","","","","","","","","","","","","key","f","6.945173160172999","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1490","2720714","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2722283","0.0-13.0-1.2-1.2-0.4-0.176","417","","j","","","","","","","","","","","","","key","j","6.943777777778192","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1492","2722584","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2724173","0.0-13.0-1.2-1.2-0.4-0.177","436","","f","","","","","","","","","","","","","key","f","6.945431718061214","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
