"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1347","2196689","0.0-13.0-2.2-1.2-0.3-0.105","762","","f","","","","","","","","","","","","","key","f","16.665819047617592","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1348","2197001","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2198819","0.0-13.0-2.2-1.2-0.3-0.106","818","","j","","","","","","","","","","","","","key","j","16.665907407407992","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1350","2199133","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2200855","0.0-13.0-2.2-1.2-0.3-0.107","721","","j","","","","","","","","","","","","","key","j","16.665617647055793","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1352","2201159","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2202862","0.0-13.0-2.2-1.2-0.3-0.108","698","","f","","","","","","","","","","","","","key","f","16.66608910891458","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1354","2203172","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2204983","0.0-13.0-2.2-1.2-0.3-0.109","801","","j","","","","","","","","","","","","","key","j","16.66628037383519","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1356","2205295","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2207194","0.0-13.0-2.2-1.2-0.3-0.110","895","","f","","","","","","","","","","","","","key","f","16.664743362831167","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1358","2207499","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2209502","0.0-13.0-2.2-1.2-0.3-0.111","1002","","f","","","","","","","","","","","","","key","f","16.551352941176752","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1360","2209805","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2211473","0.0-13.0-2.2-1.2-0.3-0.112","660","","f","","","","","","","","","","","","","key","f","16.664666666668097","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1362","2211789","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2213534","0.0-13.0-2.2-1.2-0.3-0.113","743","","f","","","","","","","","","","","","","key","f","16.665942307691484","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1364","2213840","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2215616","0.0-13.0-2.2-1.2-0.3-0.114","768","","j","","","","","","","","","","","","","key","j","16.665904761908486","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1366","2215928","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2217746","0.0-13.0-2.2-1.2-0.3-0.115","814","","f","","","","","","","","","","","","","key","f","16.664805555556626","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1368","2218053","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2219759","0.0-13.0-2.2-1.2-0.3-0.116","701","","j","","","","","","","","","","","","","key","j","16.66639603960263","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1370","2220066","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2221749","0.0-13.0-2.2-1.2-0.3-0.117","682","","f","","","","","","","","","","","","","key","f","16.665929292930723","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1372","2222061","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2223780","0.0-13.0-2.2-1.2-0.3-0.118","718","","j","","","","","","","","","","","","","key","j","16.66595098038898","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1374","2224090","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2225752","0.0-13.0-2.2-1.2-0.3-0.119","655","","j","","","","","","","","","","","","","key","j","16.66531313131234","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1376","2226068","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2227793","0.0-13.0-2.2-1.2-0.3-0.120","723","","j","","","","","","","","","","","","","key","j","16.66567647059028","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1378","2228105","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2229904","0.0-13.0-2.2-1.2-0.3-0.121","794","","j","","","","","","","","","","","","","key","j","16.666112149530306","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1380","2230209","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2232796","0.0-13.0-2.2-1.2-1.3","2584","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为775毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2295288","0.0-13.0-2.2-1.2-2.3","62489","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2297251","0.0-13.0-2.2-1.2-0.4-0.122","954","","j","","","","","","","","","","","","","key","j","16.66631623931452","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1384","2297560","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2299196","0.0-13.0-2.2-1.2-0.4-0.123","632","","j","","","","","","","","","","","","","key","j","16.665824742267656","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1386","2299497","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2301308","0.0-13.0-2.2-1.2-0.4-0.124","810","","f","","","","","","","","","","","","","key","f","16.66575700934611","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1388","2301623","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2303188","0.0-13.0-2.2-1.2-0.4-0.125","564","","j","","","","","","","","","","","","","key","j","16.66624731182932","768","428","f","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1390","2303489","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2305055","0.0-13.0-2.2-1.2-0.4-0.126","559","","j","","","","","","","","","","","","","key","j","16.666107526885206","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1392","2305364","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2307002","0.0-13.0-2.2-1.2-0.4-0.127","635","","j","","","","","","","","","","","","","key","j","16.66602061855962","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1394","2307313","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2309168","0.0-13.0-2.2-1.2-0.4-0.128","854","","f","","","","","","","","","","","","","key","f","16.66600909090855","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1396","2309473","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2311194","0.0-13.0-2.2-1.2-0.4-0.129","715","","j","","","","","","","","","","","","","key","j","16.66609803921835","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1398","2311501","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2313410","0.0-13.0-2.2-1.2-0.4-0.130","907","","f","","","","","","","","","","","","","key","f","16.665911504426","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1400","2313712","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2315403","0.0-13.0-2.2-1.2-0.4-0.131","690","","j","","","","","","","","","","","","","key","j","16.666159999999216","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1402","2315714","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2317367","0.0-13.0-2.2-1.2-0.4-0.132","639","","f","","","","","","","","","","","","","key","f","16.66593877551127","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1404","2317683","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
