"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1307","2380930","0.0-13.0-0.2-1.2-0.3-0.85","762","","j","","","","","","","","","","","","","key","j","16.66599999999924","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1308","2381243","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2383174","0.0-13.0-0.2-1.2-0.3-0.86","772","","j","","","","","","","","","","","","","key","j","16.665999999998704","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1310","2383482","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2385320","0.0-13.0-0.2-1.2-0.3-0.87","686","","f","","","","","","","","","","","","","key","f","16.666000000000377","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1312","2385625","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2387624","0.0-13.0-0.2-1.2-0.3-0.88","841","","j","","","","","","","","","","","","","key","j","16.666000000001596","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1314","2387931","0.0-13.0-0.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2389683","0.0-13.0-0.2-1.2-0.3-0.89","598","","f","","","","","","","","","","","","","key","f","16.68855769230644","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1316","2389995","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2391808","0.0-13.0-0.2-1.2-0.3-0.90","655","","j","","","","","","","","","","","","","key","j","16.665999999998515","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1318","2392112","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2393872","0.0-13.0-0.2-1.2-0.3-0.91","605","","f","","","","","","","","","","","","","key","f","16.666000000001596","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1320","2394175","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2395945","0.0-13.0-0.2-1.2-0.3-0.92","613","","j","","","","","","","","","","","","","key","j","16.66599999999716","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1322","2396248","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2398268","0.0-13.0-0.2-1.2-0.3-0.93","865","","j","","","","","","","","","","","","","key","j","16.66599999999938","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1324","2398576","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2400842","0.0-13.0-0.2-1.2-0.3-0.94","1114","","f","","","","","","","","","","","","","key","f","16.665999999997656","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1326","2401147","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2403310","0.0-13.0-0.2-1.2-0.3-0.95","1009","","f","","","","","","","","","","","","","key","f","16.66599999999902","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1328","2403617","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2405364","0.0-13.0-0.2-1.2-0.3-0.96","595","","j","","","","","","","","","","","","","key","j","16.665999999997723","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1330","2405676","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2407916","0.0-13.0-0.2-1.2-0.3-0.97","1084","","f","","","","","","","","","","","","","key","f","16.665999999998096","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1332","2408226","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2410586","0.0-13.0-0.2-1.2-0.3-0.98","1207","","j","","","","","","","","","","","","","key","j","16.612957446806213","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1334","2410889","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2412620","0.0-13.0-0.2-1.2-0.3-0.99","576","","f","","","","","","","","","","","","","key","f","16.666000000002242","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1336","2412932","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2415033","0.0-13.0-0.2-1.2-0.3-0.100","945","","j","","","","","","","","","","","","","key","j","16.666","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1338","2415338","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2417108","0.0-13.0-0.2-1.2-0.3-0.101","614","","f","","","","","","","","","","","","","key","f","16.66599999999716","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1340","2417417","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2419270","0.0-13.0-0.2-1.2-0.3-0.102","692","","j","","","","","","","","","","","","","key","j","16.665999999997968","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1342","2419580","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2421373","0.0-13.0-0.2-1.2-0.3-0.103","636","","f","","","","","","","","","","","","","key","f","16.665999999999087","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1344","2421681","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2423739","0.0-13.0-0.2-1.2-0.3-0.104","895","","j","","","","","","","","","","","","","key","j","16.66599999999887","799.7222434076268","495.83334646843133","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1346","2424048","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2425940","0.0-13.0-0.2-1.2-0.3-0.105","738","","j","","","","","","","","","","","","","key","j","16.66599999999744","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1348","2426248","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2428039","0.0-13.0-0.2-1.2-0.3-0.106","632","","f","","","","","","","","","","","","","key","f","16.665999999999087","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1350","2428345","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2430376","0.0-13.0-0.2-1.2-0.3-0.107","874","","j","","","","","","","","","","","","","key","j","16.728066666668745","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1352","2430682","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2432451","0.0-13.0-0.2-1.2-0.3-0.108","603","","f","","","","","","","","","","","","","key","f","16.665999999999087","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1354","2432762","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2434758","0.0-13.0-0.2-1.2-0.3-0.109","840","","f","","","","","","","","","","","","","key","f","16.665999999997684","799.7222434076268","495.83334646843133","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1356","2435064","0.0-13.0-0.2-1.2-0.3-1.109","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2436856","0.0-13.0-0.2-1.2-0.3-0.110","639","","f","","","","","","","","","","","","","key","f","16.666000000000974","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1358","2437160","0.0-13.0-0.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2438972","0.0-13.0-0.2-1.2-0.3-0.111","661","","j","","","","","","","","","","","","","key","j","16.66600000000283","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1360","2439284","0.0-13.0-0.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2441161","0.0-13.0-0.2-1.2-0.3-0.112","720","","f","","","","","","","","","","","","","key","f","16.665999999999798","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","image_first",""
