"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1036","2171189","0.0-13.0-2.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","2172788","0.0-13.0-2.1-1.1-0.4-0.192","593","","f","","","","","","","","","","","","","key","f","16.652442105266413","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1038","2173097","0.0-13.0-2.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","2174829","0.0-13.0-2.1-1.1-0.4-0.193","724","","j","","","","","","","","","","","","","key","j","16.649538461535347","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1040","2175142","0.0-13.0-2.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","2176741","0.0-13.0-2.1-1.1-0.4-0.194","598","","f","","","","","","","","","","","","","key","f","16.527882978721383","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1042","2177051","0.0-13.0-2.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","2178725","0.0-13.0-2.1-1.1-0.4-0.195","667","","j","","","","","","","","","","","","","key","j","16.65220999999903","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1044","2179036","0.0-13.0-2.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","2180764","0.0-13.0-2.1-1.1-0.4-0.196","725","","j","","","","","","","","","","","","","key","j","16.650557692305973","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1046","2181067","0.0-13.0-2.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","2182692","0.0-13.0-2.1-1.1-0.4-0.197","621","","j","","","","","","","","","","","","","key","j","16.650346938772508","768","428","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1048","2183005","0.0-13.0-2.1-1.1-0.4-1.197","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","2184748","0.0-13.0-2.1-1.1-0.4-0.198","737","","f","","","","","","","","","","","","","key","f","16.652708737862305","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1050","2185050","0.0-13.0-2.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","2186805","0.0-13.0-2.1-1.1-0.4-0.199","754","","f","","","","","","","","","","","","","key","f","16.810933333333757","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1052","2187112","0.0-13.0-2.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","2188885","0.0-13.0-2.1-1.1-0.4-0.200","769","","j","","","","","","","","","","","","","key","j","16.652849056604232","768","428","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1054","2189188","0.0-13.0-2.1-1.1-0.4-1.200","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","2190781","0.0-13.0-2.1-1.1-0.4-0.201","584","","f","","","","","","","","","","","","","key","f","16.651557894737312","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1056","2191089","0.0-13.0-2.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","2192735","0.0-13.0-2.1-1.1-0.4-0.202","640","","j","","","","","","","","","","","","","key","j","16.652141414140587","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1058","2193042","0.0-13.0-2.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","2194645","0.0-13.0-2.1-1.1-0.4-0.203","601","","j","","","","","","","","","","","","","key","j","16.65042105263197","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1060","2194954","0.0-13.0-2.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","2196629","0.0-13.0-2.1-1.1-0.4-0.204","670","","j","","","","","","","","","","","","","key","j","16.651959999999963","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1062","2196933","0.0-13.0-2.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","2198452","0.0-13.0-2.1-1.1-0.4-0.205","513","","f","","","","","","","","","","","","","key","f","16.650934065932635","768","428","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1064","2198761","0.0-13.0-2.1-1.1-0.4-1.205","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","2200836","0.0-13.0-2.1-1.1-0.4-0.206","1065","","f","","","","","","","","","","","","","key","f","16.650806451614404","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1066","2201139","0.0-13.0-2.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","2202861","0.0-13.0-2.1-1.1-0.4-0.207","716","","j","","","","","","","","","","","","","key","j","16.651431372548984","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1068","2203169","0.0-13.0-2.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","2204924","0.0-13.0-2.1-1.1-0.4-0.208","750","","j","","","","","","","","","","","","","key","j","16.651298076926302","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1070","2205229","0.0-13.0-2.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","2206934","0.0-13.0-2.1-1.1-0.4-0.209","701","","f","","","","","","","","","","","","","key","f","16.65163106796359","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1072","2207240","0.0-13.0-2.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","2209036","0.0-13.0-2.1-1.1-0.4-0.210","790","","j","","","","","","","","","","","","","key","j","16.650990654205224","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1074","2209351","0.0-13.0-2.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","2211084","0.0-13.0-2.1-1.1-0.4-0.211","730","","j","","","","","","","","","","","","","key","j","16.651173076923723","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1076","2211393","0.0-13.0-2.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","2213036","0.0-13.0-2.1-1.1-0.4-0.212","635","","f","","","","","","","","","","","","","key","f","16.65156122449101","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1078","2213344","0.0-13.0-2.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","2214997","0.0-13.0-2.1-1.1-0.4-0.213","651","","f","","","","","","","","","","","","","key","f","16.651173469387185","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1080","2215305","0.0-13.0-2.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","2216877","0.0-13.0-2.1-1.1-0.4-0.214","572","","f","","","","","","","","","","","","","key","f","16.65294680850917","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1082","2217181","0.0-13.0-2.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","2218837","0.0-13.0-2.1-1.1-0.4-0.215","650","","j","","","","","","","","","","","","","key","j","16.64880000000354","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1084","2219143","0.0-13.0-2.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","2220726","0.0-13.0-2.1-1.1-0.4-0.216","575","","f","","","","","","","","","","","","","key","f","16.651989361702245","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1086","2221034","0.0-13.0-2.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","2222717","0.0-13.0-2.1-1.1-0.4-0.217","667","","j","","","","","","","","","","","","","key","j","16.650148514851853","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1088","2223026","0.0-13.0-2.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","2224733","0.0-13.0-2.1-1.1-0.4-0.218","702","","f","","","","","","","","","","","","","key","f","16.653607843137877","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1090","2225041","0.0-13.0-2.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","2226644","0.0-13.0-2.1-1.1-0.4-0.219","598","","f","","","","","","","","","","","","","key","f","16.652357894736095","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1092","2226951","0.0-13.0-2.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","2228780","0.0-13.0-2.1-1.1-0.4-0.220","822","","j","","","","","","","","","","","","","key","j","16.65266972476907","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1094","2229091","0.0-13.0-2.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
