"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1500","2090753","0.0-13.0-0.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2092548","0.0-13.0-0.2-1.2-0.4-0.181","638","","j","","","","","","","","","","","","","key","j","16.66120370370077","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1502","2092861","0.0-13.0-0.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2094150","0.0-13.0-0.2-1.2-1.4","1288","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为626毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2096840","0.0-13.0-0.2-1.2-2.4","2686","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2098500","0.0-13.0-0.2-1.2-0.5-0.182","506","","f","","","","","","","","","","","","","key","f","16.66078571428792","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1506","2098806","0.0-13.0-0.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2100346","0.0-13.0-0.2-1.2-0.5-0.183","390","","f","","","","","","","","","","","","","key","f","16.656318681319704","768","428","j","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1508","2100653","0.0-13.0-0.2-1.2-0.5-1.183","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2102360","0.0-13.0-0.2-1.2-0.5-0.184","556","","f","","","","","","","","","","","","","key","f","16.53438613861615","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1510","2102672","0.0-13.0-0.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2104299","0.0-13.0-0.2-1.2-0.5-0.185","470","","f","","","","","","","","","","","","","key","f","16.664000000002957","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1512","2104613","0.0-13.0-0.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2106265","0.0-13.0-0.2-1.2-0.5-0.186","497","","f","","","","","","","","","","","","","key","f","16.654232323230854","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1514","2106568","0.0-13.0-0.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2108118","0.0-13.0-0.2-1.2-0.5-0.187","399","","f","","","","","","","","","","","","","key","f","16.65965934065529","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1516","2108420","0.0-13.0-0.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2110167","0.0-13.0-0.2-1.2-0.5-0.188","585","","j","","","","","","","","","","","","","key","j","16.658394230766973","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1518","2110473","0.0-13.0-0.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2112739","0.0-13.0-0.2-1.2-0.5-0.189","1106","","j","","","","","","","","","","","","","key","j","16.656102941176332","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1520","2113048","0.0-13.0-0.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2114869","0.0-13.0-0.2-1.2-0.5-0.190","670","","j","","","","","","","","","","","","","key","j","16.660917431193003","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1522","2115182","0.0-13.0-0.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2116956","0.0-13.0-0.2-1.2-0.5-0.191","607","","j","","","","","","","","","","","","","key","j","16.65954285714598","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1524","2117257","0.0-13.0-0.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2118983","0.0-13.0-0.2-1.2-0.5-0.192","569","","f","","","","","","","","","","","","","key","f","16.658999999998663","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1526","2119291","0.0-13.0-0.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2120951","0.0-13.0-0.2-1.2-0.5-0.193","505","","j","","","","","","","","","","","","","key","j","16.661119999997318","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1528","2121259","0.0-13.0-0.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2122919","0.0-13.0-0.2-1.2-0.5-0.194","507","","j","","","","","","","","","","","","","key","j","16.5356326530621","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1530","2123221","0.0-13.0-0.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2125038","0.0-13.0-0.2-1.2-0.5-0.195","665","","j","","","","","","","","","","","","","key","j","16.665165137614917","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1532","2125345","0.0-13.0-0.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2127089","0.0-13.0-0.2-1.2-0.5-0.196","579","","j","","","","","","","","","","","","","key","j","16.65358653846376","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1534","2127399","0.0-13.0-0.2-1.2-0.5-1.196","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2129124","0.0-13.0-0.2-1.2-0.5-0.197","565","","j","","","","","","","","","","","","","key","j","16.65283333333483","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1536","2129437","0.0-13.0-0.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2131207","0.0-13.0-0.2-1.2-0.5-0.198","616","","f","","","","","","","","","","","","","key","f","16.66380000000021","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1538","2131512","0.0-13.0-0.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2133952","0.0-13.0-0.2-1.2-0.5-0.199","1284","","j","","","","","","","","","","","","","key","j","16.66216438356149","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1540","2134253","0.0-13.0-0.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2136146","0.0-13.0-0.2-1.2-0.5-0.200","740","","j","","","","","","","","","","","","","key","j","16.659982300886835","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1542","2136452","0.0-13.0-0.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2138130","0.0-13.0-0.2-1.2-0.5-0.201","524","","f","","","","","","","","","","","","","key","f","16.82661000000313","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1544","2138440","0.0-13.0-0.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2140078","0.0-13.0-0.2-1.2-0.5-0.202","475","","f","","","","","","","","","","","","","key","f","16.659402061858664","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1546","2140385","0.0-13.0-0.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2142408","0.0-13.0-0.2-1.2-0.5-0.203","871","","j","","","","","","","","","","","","","key","j","16.549491666664835","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1548","2142721","0.0-13.0-0.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2144531","0.0-13.0-0.2-1.2-0.5-0.204","649","","f","","","","","","","","","","","","","key","f","16.65586111110773","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1550","2144839","0.0-13.0-0.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2146725","0.0-13.0-0.2-1.2-0.5-0.205","722","","f","","","","","","","","","","","","","key","f","16.662716814160216","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1552","2147039","0.0-13.0-0.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1553","2148815","0.0-13.0-0.2-1.2-0.5-0.206","623","","f","","","","","","","","","","","","","key","f","16.655866666665922","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1554","2149130","0.0-13.0-0.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1555","2150984","0.0-13.0-0.2-1.2-0.5-0.207","701","","j","","","","","","","","","","","","","key","j","16.80518018018018","768","428","j","true","img/C_ambi40.png","好人","image_first",""
