"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1483","2619691","0.0-13.0-2.2-1.2-0.4-0.172","829","","j","","","","","","","","","","","","","key","j","16.686453703704668","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1484","2620004","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2621867","0.0-13.0-2.2-1.2-0.4-0.173","857","","j","","","","","","","","","","","","","key","j","16.685288288286543","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1486","2622175","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2623945","0.0-13.0-2.2-1.2-0.4-0.174","767","","f","","","","","","","","","","","","","key","f","16.56577884615399","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1488","2624259","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2626124","0.0-13.0-2.2-1.2-0.4-0.175","861","","j","","","","","","","","","","","","","key","j","16.68576576576677","960","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1490","2626439","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2628227","0.0-13.0-2.2-1.2-0.4-0.176","777","","f","","","","","","","","","","","","","key","f","16.686037735846597","960","536","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1492","2628534","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2630295","0.0-13.0-2.2-1.2-0.4-0.177","760","","j","","","","","","","","","","","","","key","j","16.687519230767904","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1494","2630605","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2632302","0.0-13.0-2.2-1.2-0.4-0.178","696","","j","","","","","","","","","","","","","key","j","16.68458999999799","960","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1496","2632619","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2634383","0.0-13.0-2.2-1.2-0.4-0.179","760","","f","","","","","","","","","","","","","key","f","16.6857047619032","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1498","2634700","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2636431","0.0-13.0-2.2-1.2-0.4-0.180","724","","f","","","","","","","","","","","","","key","f","16.687225490196735","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1500","2636742","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2638510","0.0-13.0-2.2-1.2-0.4-0.181","765","","j","","","","","","","","","","","","","key","j","16.68519230769016","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1502","2638818","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2641690","0.0-13.0-2.2-1.2-1.4","2867","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为796毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2714734","0.0-13.0-2.2-1.2-2.4","73038","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2716639","0.0-13.0-2.2-1.2-0.5-0.182","895","","f","","","","","","","","","","","","","key","f","16.684814159292728","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1506","2716961","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2718992","0.0-13.0-2.2-1.2-0.5-0.183","1026","","f","","","","","","","","","","","","","key","f","16.686322314048972","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1508","2719310","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2721026","0.0-13.0-2.2-1.2-0.5-0.184","710","","j","","","","","","","","","","","","","key","j","16.685362745099244","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1510","2721341","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2723126","0.0-13.0-2.2-1.2-0.5-0.185","778","","j","","","","","","","","","","","","","key","j","16.686122641507712","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1512","2723428","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2724992","0.0-13.0-2.2-1.2-0.5-0.186","556","","f","","","","","","","","","","","","","key","f","16.68447311827913","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1514","2725306","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2726999","0.0-13.0-2.2-1.2-0.5-0.187","690","","j","","","","","","","","","","","","","key","j","16.6842799999984","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1516","2727318","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2728934","0.0-13.0-2.2-1.2-0.5-0.188","610","","f","","","","","","","","","","","","","key","f","16.685437500001473","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1518","2729253","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2731120","0.0-13.0-2.2-1.2-0.5-0.189","859","","j","","","","","","","","","","","","","key","j","16.685387387385106","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1520","2731442","0.0-13.0-2.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2733372","0.0-13.0-2.2-1.2-0.5-0.190","928","","j","","","","","","","","","","","","","key","j","16.68553913043326","960","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1522","2733676","0.0-13.0-2.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2735400","0.0-13.0-2.2-1.2-0.5-0.191","716","","f","","","","","","","","","","","","","key","f","16.685480392154524","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1524","2735709","0.0-13.0-2.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2737705","0.0-13.0-2.2-1.2-0.5-0.192","989","","f","","","","","","","","","","","","","key","f","16.683466101696684","960","536","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1526","2738021","0.0-13.0-2.2-1.2-0.5-1.192","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2739960","0.0-13.0-2.2-1.2-0.5-0.193","937","","f","","","","","","","","","","","","","key","f","16.685643478260253","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1528","2740269","0.0-13.0-2.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2742030","0.0-13.0-2.2-1.2-0.5-0.194","754","","j","","","","","","","","","","","","","key","j","16.685247619046518","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1530","2742341","0.0-13.0-2.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2744036","0.0-13.0-2.2-1.2-0.5-0.195","692","","f","","","","","","","","","","","","","key","f","16.542259999997913","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1532","2744345","0.0-13.0-2.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2746166","0.0-13.0-2.2-1.2-0.5-0.196","819","","j","","","","","","","","","","","","","key","j","16.685111111111905","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1534","2746482","0.0-13.0-2.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2748152","0.0-13.0-2.2-1.2-0.5-0.197","667","","f","","","","","","","","","","","","","key","f","16.6857777777777","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1536","2748471","0.0-13.0-2.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2750322","0.0-13.0-2.2-1.2-0.5-0.198","838","","f","","","","","","","","","","","","","key","f","16.685572727270085","960","536","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1538","2750628","0.0-13.0-2.2-1.2-0.5-1.198","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2752433","0.0-13.0-2.2-1.2-0.5-0.199","796","","j","","","","","","","","","","","","","key","j","16.684726415096588","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1540","2752746","0.0-13.0-2.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
