"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","976","1847947","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1849714","0.0-13.0-0.1-1.1-0.3-0.163","609","","j","","","","","","","","","","","","","key","j","16.674123809524325","640","396","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","978","1850026","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1851709","0.0-13.0-0.1-1.1-0.3-0.164","532","","j","","","","","","","","","","","","","key","j","16.675383838385137","640","396","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","980","1852026","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1853814","0.0-13.0-0.1-1.1-0.3-0.165","628","","f","","","","","","","","","","","","","key","f","16.674688679245214","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","982","1854125","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1855780","0.0-13.0-0.1-1.1-0.3-0.166","501","","f","","","","","","","","","","","","","key","f","16.54450000000034","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","984","1856099","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1857761","0.0-13.0-0.1-1.1-0.3-0.167","504","","f","","","","","","","","","","","","","key","f","16.674183673467677","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","986","1858066","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1859843","0.0-13.0-0.1-1.1-0.3-0.168","618","","j","","","","","","","","","","","","","key","j","16.674590476189874","640","396","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","988","1860155","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1861900","0.0-13.0-0.1-1.1-0.3-0.169","587","","j","","","","","","","","","","","","","key","j","16.675038461537603","640","396","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","990","1862206","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1863937","0.0-13.0-0.1-1.1-0.3-0.170","575","","j","","","","","","","","","","","","","key","j","16.67439805825232","640","396","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","992","1864249","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1866032","0.0-13.0-0.1-1.1-0.3-0.171","631","","j","","","","","","","","","","","","","key","j","16.673819047620608","640","396","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","994","1866339","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1867959","0.0-13.0-0.1-1.1-0.3-0.172","462","","f","","","","","","","","","","","","","key","f","16.674197916666646","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","996","1868280","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1870141","0.0-13.0-0.1-1.1-0.3-0.173","708","","f","","","","","","","","","","","","","key","f","16.674504504503414","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","998","1870457","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1872078","0.0-13.0-0.1-1.1-0.3-0.174","462","","f","","","","","","","","","","","","","key","f","16.67270833333411","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1000","1872390","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1873965","0.0-13.0-0.1-1.1-0.3-0.175","419","","f","","","","","","","","","","","","","key","f","16.67475268817056","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1002","1874278","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1875890","0.0-13.0-0.1-1.1-0.3-0.176","452","","f","","","","","","","","","","","","","key","f","16.846978947370754","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1004","1876206","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1877901","0.0-13.0-0.1-1.1-0.3-0.177","540","","j","","","","","","","","","","","","","key","j","16.673830000001473","640","396","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1006","1878218","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1879888","0.0-13.0-0.1-1.1-0.3-0.178","516","","j","","","","","","","","","","","","","key","j","16.67477777777616","640","396","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1008","1880206","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1882094","0.0-13.0-0.1-1.1-0.3-0.179","736","","f","","","","","","","","","","","","","key","f","16.674999999998754","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1010","1882413","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1884230","0.0-13.0-0.1-1.1-0.3-0.180","661","","j","","","","","","","","","","","","","key","j","16.67574074074057","640","396","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1012","1884540","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1886784","0.0-13.0-0.1-1.1-1.3","2241","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为566毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1948327","0.0-13.0-0.1-1.1-2.3","61535","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1950211","0.0-13.0-0.1-1.1-0.4-0.181","730","","f","","","","","","","","","","","","","key","f","16.673276785713306","640","396","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1016","1950514","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1952059","0.0-13.0-0.1-1.1-0.4-0.182","387","","f","","","","","","","","","","","","","key","f","16.674695652173124","640","396","j","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1018","1952367","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1954138","0.0-13.0-0.1-1.1-0.4-0.183","617","","j","","","","","","","","","","","","","key","j","16.67555238095201","640","396","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1020","1954445","0.0-13.0-0.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1956140","0.0-13.0-0.1-1.1-0.4-0.184","538","","f","","","","","","","","","","","","","key","f","16.673559999999124","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1022","1956452","0.0-13.0-0.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1958109","0.0-13.0-0.1-1.1-0.4-0.185","500","","j","","","","","","","","","","","","","key","j","16.674938775511098","640","396","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1024","1958426","0.0-13.0-0.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1960173","0.0-13.0-0.1-1.1-0.4-0.186","595","","f","","","","","","","","","","","","","key","f","16.675951456312017","640","396","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1026","1960491","0.0-13.0-0.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1962144","0.0-13.0-0.1-1.1-0.4-0.187","500","","j","","","","","","","","","","","","","key","j","16.674122448979723","640","396","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1028","1962462","0.0-13.0-0.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1964344","0.0-13.0-0.1-1.1-0.4-0.188","731","","j","","","","","","","","","","","","","key","j","16.674423423423725","640","396","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1030","1964651","0.0-13.0-0.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1966595","0.0-13.0-0.1-1.1-0.4-0.189","786","","f","","","","","","","","","","","","","key","f","16.67527826086861","640","396","f","true","img/C_ambi40.png","圆形","image_first",""
