"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","907","1805886","0.0-13.0-2.1-1.1-0.2-0.104","808","","j","","","","","","","","","","","","","key","j","16.66364814814706","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","908","1806192","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1808045","0.0-13.0-2.1-1.1-0.2-0.105","851","","f","","","","","","","","","","","","","key","f","16.66768468468584","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","910","1808352","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1810411","0.0-13.0-2.1-1.1-0.2-0.106","1049","","j","","","","","","","","","","","","","key","j","16.66739344262121","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","912","1810722","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1812435","0.0-13.0-2.1-1.1-0.2-0.107","707","","f","","","","","","","","","","","","","key","f","16.668411764706594","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","914","1812749","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1814392","0.0-13.0-2.1-1.1-0.2-0.108","630","","j","","","","","","","","","","","","","key","j","16.666587628865827","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","916","1814707","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1816376","0.0-13.0-2.1-1.1-0.2-0.109","664","","f","","","","","","","","","","","","","key","f","16.669646464645712","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","918","1816689","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1818420","0.0-13.0-2.1-1.1-0.2-0.110","724","","j","","","","","","","","","","","","","key","j","16.668398058252155","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","920","1818738","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1820537","0.0-13.0-2.1-1.1-0.2-0.111","791","","j","","","","","","","","","","","","","key","j","16.6674766355155","768","428","f","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","922","1820858","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1822486","0.0-13.0-2.1-1.1-0.2-0.112","623","","j","","","","","","","","","","","","","key","j","16.668268041238765","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","924","1822797","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1825138","0.0-13.0-2.1-1.1-0.2-0.113","1327","","f","","","","","","","","","","","","","key","f","16.669784172662542","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","926","1825457","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1827475","0.0-13.0-2.1-1.1-0.2-0.114","1012","","f","","","","","","","","","","","","","key","f","16.67069999999949","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","928","1827783","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1829543","0.0-13.0-2.1-1.1-0.2-0.115","746","","j","","","","","","","","","","","","","key","j","16.668038461538693","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","930","1829857","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1831357","0.0-13.0-2.1-1.1-0.2-0.116","495","","j","","","","","","","","","","","","","key","j","16.667314606742263","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","932","1831660","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1833459","0.0-13.0-2.1-1.1-0.2-0.117","796","","f","","","","","","","","","","","","","key","f","16.672280373830766","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","934","1833776","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1835331","0.0-13.0-2.1-1.1-0.2-0.118","552","","j","","","","","","","","","","","","","key","j","16.667537634408664","768","428","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","936","1835639","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1837538","0.0-13.0-2.1-1.1-0.2-0.119","892","","j","","","","","","","","","","","","","key","j","16.667999999999456","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","938","1837850","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1839493","0.0-13.0-2.1-1.1-0.2-0.120","631","","j","","","","","","","","","","","","","key","j","16.669917525773982","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","940","1839799","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","941","1842999","0.0-13.0-2.1-1.1-1.2","3199","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为758毫秒。</p><p class='context'>请按任意键进入休息</p></div>",";","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","942","1908114","0.0-13.0-2.1-1.1-2.2","65113","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","943","1909973","0.0-13.0-2.1-1.1-0.3-0.121","857","","j","","","","","","","","","","","","","key","j","16.668756756755347","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","944","1910288","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1912126","0.0-13.0-2.1-1.1-0.3-0.122","826","","j","","","","","","","","","","","","","key","j","16.671853211009875","768","428","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","946","1912440","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1914720","0.0-13.0-2.1-1.1-0.3-0.123","1270","","f","","","","","","","","","","","","","key","f","16.667485294117153","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","948","1915038","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1916783","0.0-13.0-2.1-1.1-0.3-0.124","733","","f","","","","","","","","","","","","","key","f","16.666398058252103","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","950","1917104","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1918863","0.0-13.0-2.1-1.1-0.3-0.125","746","","f","","","","","","","","","","","","","key","f","16.66445192307583","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","952","1919179","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1920686","0.0-13.0-2.1-1.1-0.3-0.126","502","","j","","","","","","","","","","","","","key","j","16.672777777778297","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","954","1921001","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1923108","0.0-13.0-2.1-1.1-0.3-0.127","1093","","j","","","","","","","","","","","","","key","j","16.669191999999807","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","956","1923425","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1924989","0.0-13.0-2.1-1.1-0.3-0.128","555","","f","","","","","","","","","","","","","key","f","16.668064516130332","768","428","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","958","1925303","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1926911","0.0-13.0-2.1-1.1-0.3-0.129","595","","j","","","","","","","","","","","","","key","j","16.664768421054376","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","960","1927221","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1929473","0.0-13.0-2.1-1.1-0.3-0.130","1239","","f","","","","","","","","","","","","","key","f","16.667380597014954","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","962","1929788","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1931487","0.0-13.0-2.1-1.1-0.3-0.131","686","","j","","","","","","","","","","","","","key","j","16.66742574257343","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
