"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1275","2062651","0.0-13.0-1.2-1.2-0.3-0.69","563","","j","","","","","","","","","","","","","key","j","16.66661764705992","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1276","2062971","0.0-13.0-1.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2064655","0.0-13.0-1.2-1.2-0.3-0.70","531","","j","","","","","","","","","","","","","key","j","16.667450000001118","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1278","2064970","0.0-13.0-1.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2066906","0.0-13.0-1.2-1.2-0.3-0.71","783","","j","","","","","","","","","","","","","key","j","16.6674521739129","731.4285714285714","453.42857142857144","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1280","2067224","0.0-13.0-1.2-1.2-0.3-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2069176","0.0-13.0-1.2-1.2-0.3-0.72","793","","j","","","","","","","","","","","","","key","j","16.66680172413933","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1282","2069486","0.0-13.0-1.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2071114","0.0-13.0-1.2-1.2-0.3-0.73","474","","f","","","","","","","","","","","","","key","f","16.66705154639083","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1284","2071430","0.0-13.0-1.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2073041","0.0-13.0-1.2-1.2-0.3-0.74","451","","j","","","","","","","","","","","","","key","j","16.666937499998312","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1286","2073364","0.0-13.0-1.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2075155","0.0-13.0-1.2-1.2-0.3-0.75","636","","j","","","","","","","","","","","","","key","j","16.66638679245162","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1288","2075466","0.0-13.0-1.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2077714","0.0-13.0-1.2-1.2-0.3-0.76","1091","","j","","","","","","","","","","","","","key","j","16.66764925373197","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1290","2078027","0.0-13.0-1.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2079744","0.0-13.0-1.2-1.2-0.3-0.77","562","","f","","","","","","","","","","","","","key","f","16.66686274509594","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1292","2080060","0.0-13.0-1.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2081827","0.0-13.0-1.2-1.2-0.3-0.78","613","","f","","","","","","","","","","","","","key","f","16.66688571428392","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1294","2082144","0.0-13.0-1.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2083876","0.0-13.0-1.2-1.2-0.3-0.79","573","","j","","","","","","","","","","","","","key","j","16.666883495145758","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1296","2084195","0.0-13.0-1.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2085884","0.0-13.0-1.2-1.2-0.3-0.80","534","","f","","","","","","","","","","","","","key","f","16.666759999999776","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1298","2086193","0.0-13.0-1.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2087900","0.0-13.0-1.2-1.2-0.3-0.81","548","","j","","","","","","","","","","","","","key","j","16.666366336634383","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1300","2088209","0.0-13.0-1.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2089998","0.0-13.0-1.2-1.2-0.3-0.82","633","","f","","","","","","","","","","","","","key","f","16.668660377358737","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1302","2090310","0.0-13.0-1.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2091887","0.0-13.0-1.2-1.2-0.3-0.83","424","","f","","","","","","","","","","","","","key","f","16.66651612903262","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1304","2092201","0.0-13.0-1.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2094001","0.0-13.0-1.2-1.2-0.3-0.84","645","","f","","","","","","","","","","","","","key","f","16.667457943925825","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1306","2094316","0.0-13.0-1.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2096132","0.0-13.0-1.2-1.2-0.3-0.85","661","","j","","","","","","","","","","","","","key","j","16.66649074073993","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1308","2096444","0.0-13.0-1.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2098379","0.0-13.0-1.2-1.2-0.3-0.86","781","","f","","","","","","","","","","","","","key","f","16.669121739130627","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1310","2098699","0.0-13.0-1.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2100425","0.0-13.0-1.2-1.2-0.3-0.87","571","","j","","","","","","","","","","","","","key","j","16.666990291259424","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1312","2100742","0.0-13.0-1.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2102644","0.0-13.0-1.2-1.2-0.3-0.88","750","","f","","","","","","","","","","","","","key","f","16.666628318583278","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1314","2102955","0.0-13.0-1.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2104786","0.0-13.0-1.2-1.2-0.3-0.89","680","","f","","","","","","","","","","","","","key","f","16.666842592591248","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1316","2105109","0.0-13.0-1.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2106746","0.0-13.0-1.2-1.2-0.3-0.90","484","","j","","","","","","","","","","","","","key","j","16.666731958762387","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1318","2107062","0.0-13.0-1.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2108779","0.0-13.0-1.2-1.2-0.3-0.91","564","","j","","","","","","","","","","","","","key","j","16.667509803922812","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1320","2109090","0.0-13.0-1.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2110933","0.0-13.0-1.2-1.2-0.3-0.92","686","","f","","","","","","","","","","","","","key","f","16.666458715595","731.4285714285714","453.42857142857144","j","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1322","2111246","0.0-13.0-1.2-1.2-0.3-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2112944","0.0-13.0-1.2-1.2-0.3-0.93","546","","j","","","","","","","","","","","","","key","j","16.6671386138619","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1324","2113252","0.0-13.0-1.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2114952","0.0-13.0-1.2-1.2-0.3-0.94","546","","j","","","","","","","","","","","","","key","j","16.66684158416096","731.4285714285714","453.42857142857144","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1326","2115267","0.0-13.0-1.2-1.2-0.3-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2117242","0.0-13.0-1.2-1.2-0.3-0.95","819","","j","","","","","","","","","","","","","key","j","16.667305084746488","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1328","2117554","0.0-13.0-1.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2119440","0.0-13.0-1.2-1.2-0.3-0.96","734","","f","","","","","","","","","","","","","key","f","16.81419469026717","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1330","2119745","0.0-13.0-1.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
