"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1289","1845294","0.0-13.0-2.2-1.2-0.3-0.76","581","","j","","","","","","","","","","","","","key","j","11.110922535212422","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1290","1845596","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","1847284","0.0-13.0-2.2-1.2-0.3-0.77","682","","f","","","","","","","","","","","","","key","f","11.11105298013303","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1292","1847598","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","1849302","0.0-13.0-2.2-1.2-0.3-0.78","703","","f","","","","","","","","","","","","","key","f","11.110901960785032","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1294","1849611","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","1851212","0.0-13.0-2.2-1.2-0.3-0.79","599","","j","","","","","","","","","","","","","key","j","11.110286713286362","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1296","1851515","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1853211","0.0-13.0-2.2-1.2-0.3-0.80","693","","f","","","","","","","","","","","","","key","f","11.110788079470531","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1298","1853524","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","1855086","0.0-13.0-2.2-1.2-0.3-0.81","561","","j","","","","","","","","","","","","","key","j","11.110899280575808","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1300","1855394","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1857095","0.0-13.0-2.2-1.2-0.3-0.82","693","","f","","","","","","","","","","","","","key","f","11.111065789473574","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1302","1857402","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1859058","0.0-13.0-2.2-1.2-0.3-0.83","656","","j","","","","","","","","","","","","","key","j","11.110993243242627","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1304","1859366","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1860897","0.0-13.0-2.2-1.2-0.3-0.84","529","","j","","","","","","","","","","","","","key","j","11.111029197079517","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1306","1861210","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1862812","0.0-13.0-2.2-1.2-0.3-0.85","599","","f","","","","","","","","","","","","","key","f","11.110804195804","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1308","1863127","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","1864581","0.0-13.0-2.2-1.2-0.3-0.86","446","","j","","","","","","","","","","","","","key","j","11.111038461538891","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1310","1864896","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","1866465","0.0-13.0-2.2-1.2-0.3-0.87","567","","j","","","","","","","","","","","","","key","j","11.110950000000386","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1312","1866767","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1868379","0.0-13.0-2.2-1.2-0.3-0.88","610","","j","","","","","","","","","","","","","key","j","11.09116783216791","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1314","1868688","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1870393","0.0-13.0-2.2-1.2-0.3-0.89","703","","j","","","","","","","","","","","","","key","j","11.11084313725511","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1316","1870709","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1872257","0.0-13.0-2.2-1.2-0.3-0.90","545","","f","","","","","","","","","","","","","key","f","11.110739130435674","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1318","1872562","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1874077","0.0-13.0-2.2-1.2-0.3-0.91","509","","j","","","","","","","","","","","","","key","j","11.110955555555929","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1320","1874387","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1875996","0.0-13.0-2.2-1.2-0.3-0.92","605","","f","","","","","","","","","","","","","key","f","11.110666666668193","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1322","1876306","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1877830","0.0-13.0-2.2-1.2-0.3-0.93","518","","j","","","","","","","","","","","","","key","j","11.11151470588212","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1324","1878139","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1879714","0.0-13.0-2.2-1.2-0.3-0.94","568","","j","","","","","","","","","","","","","key","j","11.110964539006735","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1326","1880028","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1881518","0.0-13.0-2.2-1.2-0.3-0.95","483","","j","","","","","","","","","","","","","key","j","11.11093984962497","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1328","1881819","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1883493","0.0-13.0-2.2-1.2-0.3-0.96","669","","f","","","","","","","","","","","","","key","f","11.110599999999007","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1330","1883799","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1885377","0.0-13.0-2.2-1.2-0.3-0.97","576","","f","","","","","","","","","","","","","key","f","11.110936170212714","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1332","1885682","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1887311","0.0-13.0-2.2-1.2-0.3-0.98","621","","j","","","","","","","","","","","","","key","j","11.110937931035357","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1334","1887617","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1889215","0.0-13.0-2.2-1.2-0.3-0.99","592","","j","","","","","","","","","","","","","key","j","11.110860139859346","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1336","1889527","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","1891115","0.0-13.0-2.2-1.2-0.3-0.100","580","","j","","","","","","","","","","","","","key","j","11.110978873239988","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1338","1891424","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1892978","0.0-13.0-2.2-1.2-0.3-0.101","544","","j","","","","","","","","","","","","","key","j","11.1109275362316","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1340","1893294","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1894888","0.0-13.0-2.2-1.2-0.3-0.102","587","","f","","","","","","","","","","","","","key","f","11.110929577463818","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1342","1895194","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1896798","0.0-13.0-2.2-1.2-0.3-0.103","597","","j","","","","","","","","","","","","","key","j","11.110923076922829","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1344","1897104","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
