"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1415","3805116","0.0-13.0-2.2-1.2-0.3-0.114","725","","j","","","","","","","","","","","","","key","j","16.64835294117859","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1416","3805424","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","3807366","0.0-13.0-2.2-1.2-0.3-0.115","939","","j","","","","","","","","","","","","","key","j","16.651704347826055","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1418","3807674","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","3809220","0.0-13.0-2.2-1.2-0.3-0.116","542","","j","","","","","","","","","","","","","key","j","16.649791208791783","663","321","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1420","3809525","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","3811112","0.0-13.0-2.2-1.2-0.3-0.117","584","","j","","","","","","","","","","","","","key","j","16.651148936171282","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1422","3811424","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","3813171","0.0-13.0-2.2-1.2-0.3-0.118","744","","j","","","","","","","","","","","","","key","j","16.65077669903166","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1424","3813479","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","3815102","0.0-13.0-2.2-1.2-0.3-0.119","622","","f","","","","","","","","","","","","","key","f","16.652874999999767","663","321","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1426","3815407","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","3817077","0.0-13.0-2.2-1.2-0.3-0.120","668","","j","","","","","","","","","","","","","key","j","16.650797979798018","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1428","3817395","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","3819078","0.0-13.0-2.2-1.2-0.3-0.121","681","","f","","","","","","","","","","","","","key","f","16.649836734692776","663","321","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1430","3819392","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1431","3821748","0.0-13.0-2.2-1.2-1.3","2348","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为727毫秒。</p><p class='context'>请按任意键进入休息</p></div>","k","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1432","3834328","0.0-13.0-2.2-1.2-2.3","12570","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1433","3836485","0.0-13.0-2.2-1.2-0.4-0.122","1150","","f","","","","","","","","","","","","","key","f","16.650796875001106","663","321","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1434","3836791","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","3838504","0.0-13.0-2.2-1.2-0.4-0.123","711","","f","","","","","","","","","","","","","key","f","16.652080000001007","663","321","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1436","3838811","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","3840433","0.0-13.0-2.2-1.2-0.4-0.124","620","","j","","","","","","","","","","","","","key","j","16.65067708333663","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1438","3840737","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","3842364","0.0-13.0-2.2-1.2-0.4-0.125","615","","j","","","","","","","","","","","","","key","j","16.648958333331393","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1440","3842667","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","3844364","0.0-13.0-2.2-1.2-0.4-0.126","694","","f","","","","","","","","","","","","","key","f","16.649449999998325","663","321","j","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1442","3844681","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","3846299","0.0-13.0-2.2-1.2-0.4-0.127","615","","j","","","","","","","","","","","","","key","j","16.826431578946742","663","321","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1444","3846606","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","3848295","0.0-13.0-2.2-1.2-0.4-0.128","685","","f","","","","","","","","","","","","","key","f","16.64938383838256","663","321","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1446","3848607","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","3850537","0.0-13.0-2.2-1.2-0.4-0.129","927","","j","","","","","","","","","","","","","key","j","16.650245614035317","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1448","3850845","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","3852638","0.0-13.0-2.2-1.2-0.4-0.130","791","","f","","","","","","","","","","","","","key","f","16.810711538463902","663","321","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1450","3852954","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","3854705","0.0-13.0-2.2-1.2-0.4-0.131","750","","j","","","","","","","","","","","","","key","j","16.650504854367593","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1452","3855010","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","3856667","0.0-13.0-2.2-1.2-0.4-0.132","654","","f","","","","","","","","","","","","","key","f","16.65137755102478","663","321","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1454","3856982","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","3858607","0.0-13.0-2.2-1.2-0.4-0.133","622","","f","","","","","","","","","","","","","key","f","16.652947916668683","663","321","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1456","3858912","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","3860780","0.0-13.0-2.2-1.2-0.4-0.134","866","","f","","","","","","","","","","","","","key","f","16.651423423425168","663","321","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1458","3861095","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","3862721","0.0-13.0-2.2-1.2-0.4-0.135","623","","j","","","","","","","","","","","","","key","j","16.65073195876573","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1460","3863034","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","3864590","0.0-13.0-2.2-1.2-0.4-0.136","554","","f","","","","","","","","","","","","","key","f","16.652369565219093","663","321","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1462","3864902","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","3866542","0.0-13.0-2.2-1.2-0.4-0.137","635","","j","","","","","","","","","","","","","key","j","16.651468750002095","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1464","3866858","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","3868387","0.0-13.0-2.2-1.2-0.4-0.138","527","","j","","","","","","","","","","","","","key","j","16.651758241758856","663","321","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1466","3868690","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","3870355","0.0-13.0-2.2-1.2-0.4-0.139","662","","f","","","","","","","","","","","","","key","f","16.8218163265324","663","321","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1468","3870664","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","3872262","0.0-13.0-2.2-1.2-0.4-0.140","596","","j","","","","","","","","","","","","","key","j","16.644863157895834","663","321","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1470","3872568","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","3874116","0.0-13.0-2.2-1.2-0.4-0.141","546","","j","","","","","","","","","","","","","key","j","16.65001098901177","663","321","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1472","3874429","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
