"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1474","2667356","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2669426","0.0-13.0-1.2-1.2-0.4-0.168","914","","j","","","","","","","","","","","","","key","j","16.648723577236286","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1476","2669745","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2671629","0.0-13.0-1.2-1.2-0.4-0.169","732","","f","","","","","","","","","","","","","key","f","16.64967857142827","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1478","2671948","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2673801","0.0-13.0-1.2-1.2-0.4-0.170","697","","f","","","","","","","","","","","","","key","f","16.64730000000193","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1480","2674110","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2675915","0.0-13.0-1.2-1.2-0.4-0.171","652","","j","","","","","","","","","","","","","key","j","16.649233644863017","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1482","2676235","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2678495","0.0-13.0-1.2-1.2-0.4-0.172","1105","","j","","","","","","","","","","","","","key","j","16.648992647060794","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1484","2678814","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2680631","0.0-13.0-1.2-1.2-0.4-0.173","663","","f","","","","","","","","","","","","","key","f","16.649203703704256","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1486","2680949","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2682638","0.0-13.0-1.2-1.2-0.4-0.174","535","","j","","","","","","","","","","","","","key","j","16.65047524752335","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1488","2682949","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2684768","0.0-13.0-1.2-1.2-0.4-0.175","668","","j","","","","","","","","","","","","","key","j","16.649917431192797","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1490","2685078","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2687007","0.0-13.0-1.2-1.2-0.4-0.176","777","","f","","","","","","","","","","","","","key","f","16.649356521738937","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1492","2687313","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2689164","0.0-13.0-1.2-1.2-0.4-0.177","694","","f","","","","","","","","","","","","","key","f","16.6509272727311","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1494","2689471","0.0-13.0-1.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2691246","0.0-13.0-1.2-1.2-0.4-0.178","623","","j","","","","","","","","","","","","","key","j","16.651122641508064","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1496","2691560","0.0-13.0-1.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2693448","0.0-13.0-1.2-1.2-0.4-0.179","729","","f","","","","","","","","","","","","","key","f","16.64916071428784","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1498","2693763","0.0-13.0-1.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2695526","0.0-13.0-1.2-1.2-0.4-0.180","607","","f","","","","","","","","","","","","","key","f","16.65090476190228","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1500","2695841","0.0-13.0-1.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2697556","0.0-13.0-1.2-1.2-0.4-0.181","556","","j","","","","","","","","","","","","","key","j","16.648803921571623","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1502","2697863","0.0-13.0-1.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2700232","0.0-13.0-1.2-1.2-1.4","2367","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为712毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2772893","0.0-13.0-1.2-1.2-2.4","72658","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2775551","0.0-13.0-1.2-1.2-0.5-0.182","null","","null","","","","","","","","","","","","","key","null","16.647582278480822","768","428","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1506","2775868","0.0-13.0-1.2-1.2-0.5-1.182","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2777822","0.0-13.0-1.2-1.2-0.5-0.183","803","","f","","","","","","","","","","","","","key","f","16.53299137931076","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1508","2778127","0.0-13.0-1.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2779973","0.0-13.0-1.2-1.2-0.5-0.184","693","","f","","","","","","","","","","","","","key","f","16.649702702703475","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1510","2780285","0.0-13.0-1.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2781978","0.0-13.0-1.2-1.2-0.5-0.185","540","","f","","","","","","","","","","","","","key","f","16.648349999999628","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1512","2782295","0.0-13.0-1.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2784006","0.0-13.0-1.2-1.2-0.5-0.186","560","","j","","","","","","","","","","","","","key","j","16.519445544551356","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1514","2784323","0.0-13.0-1.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2786539","0.0-13.0-1.2-1.2-0.5-0.187","1062","","f","","","","","","","","","","","","","key","f","16.64890909090878","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1516","2786861","0.0-13.0-1.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2788704","0.0-13.0-1.2-1.2-0.5-0.188","689","","j","","","","","","","","","","","","","key","j","16.64717431192568","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1518","2789012","0.0-13.0-1.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2790861","0.0-13.0-1.2-1.2-0.5-0.189","695","","f","","","","","","","","","","","","","key","f","16.64902727272446","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1520","2791174","0.0-13.0-1.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2792890","0.0-13.0-1.2-1.2-0.5-0.190","564","","j","","","","","","","","","","","","","key","j","16.65021568627608","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1522","2793203","0.0-13.0-1.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2795008","0.0-13.0-1.2-1.2-0.5-0.191","650","","j","","","","","","","","","","","","","key","j","16.64732407407266","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1524","2795318","0.0-13.0-1.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2797328","0.0-13.0-1.2-1.2-0.5-0.192","857","","j","","","","","","","","","","","","","key","j","16.64905882353245","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1526","2797642","0.0-13.0-1.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2799306","0.0-13.0-1.2-1.2-0.5-0.193","510","","j","","","","","","","","","","","","","key","j","16.64808999999892","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1528","2799617","0.0-13.0-1.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2801521","0.0-13.0-1.2-1.2-0.5-0.194","747","","f","","","","","","","","","","","","","key","f","16.648743362829453","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
