"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1598","2431492","0.0-13.0-0.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1599","2433237","0.0-13.0-0.2-1.2-0.5-0.204","591","","f","","","","","","","","","","","","","key","f","16.666000000002242","720","446","j","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1600","2433545","0.0-13.0-0.2-1.2-0.5-1.204","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1601","2435288","0.0-13.0-0.2-1.2-0.5-0.205","590","","f","","","","","","","","","","","","","key","f","16.666000000002242","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1602","2435596","0.0-13.0-0.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1603","2437314","0.0-13.0-0.2-1.2-0.5-0.206","562","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1604","2437616","0.0-13.0-0.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","2439355","0.0-13.0-0.2-1.2-0.5-0.207","580","","j","","","","","","","","","","","","","key","j","16.665999999997723","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1606","2439665","0.0-13.0-0.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1607","2441391","0.0-13.0-0.2-1.2-0.5-0.208","567","","f","","","","","","","","","","","","","key","f","16.665999999995726","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1608","2441700","0.0-13.0-0.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1609","2443485","0.0-13.0-0.2-1.2-0.5-0.209","626","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1610","2443796","0.0-13.0-0.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1611","2445940","0.0-13.0-0.2-1.2-0.5-0.210","992","","j","","","","","","","","","","","","","key","j","16.67012598425311","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1612","2446250","0.0-13.0-0.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1613","2448115","0.0-13.0-0.2-1.2-0.5-0.211","703","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1614","2448424","0.0-13.0-0.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1615","2450720","0.0-13.0-0.2-1.2-0.5-0.212","1144","","f","","","","","","","","","","","","","key","f","16.666000000000626","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1616","2451025","0.0-13.0-0.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1617","2452910","0.0-13.0-0.2-1.2-0.5-0.213","732","","j","","","","","","","","","","","","","key","j","16.666000000003994","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1618","2453216","0.0-13.0-0.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1619","2455049","0.0-13.0-0.2-1.2-0.5-0.214","678","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1620","2455356","0.0-13.0-0.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1621","2457054","0.0-13.0-0.2-1.2-0.5-0.215","542","","f","","","","","","","","","","","","","key","f","16.66862376237583","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1622","2457362","0.0-13.0-0.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1623","2459192","0.0-13.0-0.2-1.2-0.5-0.216","678","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1624","2459498","0.0-13.0-0.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1625","2461391","0.0-13.0-0.2-1.2-0.5-0.217","732","","j","","","","","","","","","","","","","key","j","16.66599999999744","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1626","2461700","0.0-13.0-0.2-1.2-0.5-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1627","2463671","0.0-13.0-0.2-1.2-0.5-0.218","814","","f","","","","","","","","","","","","","key","f","16.665999999998185","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1628","2463976","0.0-13.0-0.2-1.2-0.5-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1629","2465714","0.0-13.0-0.2-1.2-0.5-0.219","586","","f","","","","","","","","","","","","","key","f","16.665999999997723","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1630","2466016","0.0-13.0-0.2-1.2-0.5-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1631","2467886","0.0-13.0-0.2-1.2-0.5-0.220","709","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1632","2468192","0.0-13.0-0.2-1.2-0.5-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1633","2469944","0.0-13.0-0.2-1.2-0.5-0.221","601","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1634","2470252","0.0-13.0-0.2-1.2-0.5-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1635","2472003","0.0-13.0-0.2-1.2-0.5-0.222","595","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1636","2472312","0.0-13.0-0.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1637","2474585","0.0-13.0-0.2-1.2-0.5-0.223","1122","","j","","","","","","","","","","","","","key","j","16.665999999997656","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1638","2474887","0.0-13.0-0.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1639","2476873","0.0-13.0-0.2-1.2-0.5-0.224","829","","j","","","","","","","","","","","","","key","j","16.670432203390114","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1640","2477176","0.0-13.0-0.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1641","2478972","0.0-13.0-0.2-1.2-0.5-0.225","644","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1642","2479282","0.0-13.0-0.2-1.2-0.5-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1643","2481023","0.0-13.0-0.2-1.2-0.5-0.226","580","","f","","","","","","","","","","","","","key","f","16.665999999997723","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1644","2481331","0.0-13.0-0.2-1.2-0.5-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1645","2483014","0.0-13.0-0.2-1.2-0.5-0.227","527","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1646","2483320","0.0-13.0-0.2-1.2-0.5-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1647","2485157","0.0-13.0-0.2-1.2-0.5-0.228","680","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1648","2485465","0.0-13.0-0.2-1.2-0.5-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1649","2487235","0.0-13.0-0.2-1.2-0.5-0.229","612","","j","","","","","","","","","","","","","key","j","16.66851428571113","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1650","2487543","0.0-13.0-0.2-1.2-0.5-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1651","2489235","0.0-13.0-0.2-1.2-0.5-0.230","538","","f","","","","","","","","","","","","","key","f","16.665999999996274","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1652","2489546","0.0-13.0-0.2-1.2-0.5-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1653","2491340","0.0-13.0-0.2-1.2-0.5-0.231","633","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1654","2491650","0.0-13.0-0.2-1.2-0.5-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1655","2493284","0.0-13.0-0.2-1.2-0.5-0.232","473","","f","","","","","","","","","","","","","key","f","16.66599999999954","720","446","f","true","img/S_ambi40.png","方形","image_first",""
