"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1351","2179113","0.0-13.0-2.2-1.2-0.3-0.107","630","","f","","","","","","","","","","","","","key","f","7.853514563106905","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1352","2179427","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2180961","0.0-13.0-2.2-1.2-0.3-0.108","528","","j","","","","","","","","","","","","","key","j","7.7977179487164205","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1354","2181270","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2182876","0.0-13.0-2.2-1.2-0.3-0.109","603","","j","","","","","","","","","","","","","key","j","7.9449601990045675","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1356","2183182","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2185009","0.0-13.0-2.2-1.2-0.3-0.110","820","","f","","","","","","","","","","","","","key","f","7.840784482758267","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1358","2185329","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2186945","0.0-13.0-2.2-1.2-0.3-0.111","610","","j","","","","","","","","","","","","","key","j","7.940034653463558","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1360","2187264","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2189060","0.0-13.0-2.2-1.2-0.3-0.112","794","","f","","","","","","","","","","","","","key","f","7.822854625551432","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1362","2189376","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2191470","0.0-13.0-2.2-1.2-0.3-0.113","1093","","f","","","","","","","","","","","","","key","f","7.859743396227933","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1364","2191779","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2193294","0.0-13.0-2.2-1.2-0.3-0.114","509","","f","","","","","","","","","","","","","key","f","7.571241206030862","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1366","2193605","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2195161","0.0-13.0-2.2-1.2-0.3-0.115","550","","j","","","","","","","","","","","","","key","j","7.589926470586957","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1368","2195477","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2197155","0.0-13.0-2.2-1.2-0.3-0.116","677","","j","","","","","","","","","","","","","key","j","7.828698113207038","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1370","2197466","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2199070","0.0-13.0-2.2-1.2-0.3-0.117","599","","f","","","","","","","","","","","","","key","f","7.9453233830834655","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1372","2199379","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2201047","0.0-13.0-2.2-1.2-0.3-0.118","667","","j","","","","","","","","","","","","","key","j","7.728089201878406","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1374","2201357","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2202965","0.0-13.0-2.2-1.2-0.3-0.119","605","","j","","","","","","","","","","","","","key","j","7.862117647058696","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1376","2203279","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2204887","0.0-13.0-2.2-1.2-0.3-0.120","605","","j","","","","","","","","","","","","","key","j","7.8236975609756465","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1378","2205205","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2206917","0.0-13.0-2.2-1.2-0.3-0.121","710","","f","","","","","","","","","","","","","key","f","7.771059633027591","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1380","2207232","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2209608","0.0-13.0-2.2-1.2-1.3","2373","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为673毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2270697","0.0-13.0-2.2-1.2-2.3","61086","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2272443","0.0-13.0-2.2-1.2-0.4-0.122","743","","j","","","","","","","","","","","","","key","j","7.858727272729051","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1384","2272756","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2274315","0.0-13.0-2.2-1.2-0.4-0.123","553","","f","","","","","","","","","","","","","key","f","7.703174129353179","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1386","2274620","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2276192","0.0-13.0-2.2-1.2-0.4-0.124","569","","f","","","","","","","","","","","","","key","f","7.5107451923093045","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1388","2276507","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2278136","0.0-13.0-2.2-1.2-0.4-0.125","624","","f","","","","","","","","","","","","","key","f","7.740354066984238","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1390","2278457","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2280045","0.0-13.0-2.2-1.2-0.4-0.126","587","","j","","","","","","","","","","","","","key","j","7.84180597015031","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1392","2280360","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2281938","0.0-13.0-2.2-1.2-0.4-0.127","574","","f","","","","","","","","","","","","","key","f","7.8847889447229065","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1394","2282248","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2284195","0.0-13.0-2.2-1.2-0.4-0.128","945","","j","","","","","","","","","","","","","key","j","7.810975806451507","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1396","2284508","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2286191","0.0-13.0-2.2-1.2-0.4-0.129","682","","j","","","","","","","","","","","","","key","j","7.894526066351241","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1398","2286503","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2288112","0.0-13.0-2.2-1.2-0.4-0.130","602","","j","","","","","","","","","","","","","key","j","7.828215686275678","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1400","2288430","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2290018","0.0-13.0-2.2-1.2-0.4-0.131","585","","f","","","","","","","","","","","","","key","f","7.760235294117592","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1402","2290334","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2292006","0.0-13.0-2.2-1.2-0.4-0.132","670","","j","","","","","","","","","","","","","key","j","7.75446728972074","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1404","2292326","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2293911","0.0-13.0-2.2-1.2-0.4-0.133","583","","f","","","","","","","","","","","","","key","f","7.882989898989579","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1406","2294225","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2295949","0.0-13.0-2.2-1.2-0.4-0.134","720","","f","","","","","","","","","","","","","key","f","7.725090090091013","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1408","2296250","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
