"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1432","2452699","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2454380","0.0-13.0-0.2-1.2-0.4-0.147","530","","j","","","","","","","","","","","","","key","j","16.666929999999702","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1434","2454697","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2456481","0.0-13.0-0.2-1.2-0.4-0.148","629","","j","","","","","","","","","","","","","key","j","16.664745283018764","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1436","2456796","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2458486","0.0-13.0-0.2-1.2-0.4-0.149","536","","j","","","","","","","","","","","","","key","j","16.668930693068496","768","428","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1438","2458799","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2460460","0.0-13.0-0.2-1.2-0.4-0.150","509","","f","","","","","","","","","","","","","key","f","16.668757575756935","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1440","2460774","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2462442","0.0-13.0-0.2-1.2-0.4-0.151","508","","f","","","","","","","","","","","","","key","f","16.66759595959306","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1442","2462750","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2464520","0.0-13.0-0.2-1.2-0.4-0.152","619","","j","","","","","","","","","","","","","key","j","16.66627619047871","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1444","2464840","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2466708","0.0-13.0-0.2-1.2-0.4-0.153","708","","j","","","","","","","","","","","","","key","j","16.663927927927894","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1446","2467031","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2468686","0.0-13.0-0.2-1.2-0.4-0.154","501","","f","","","","","","","","","","","","","key","f","16.66730303030386","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1448","2469007","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2471330","0.0-13.0-0.2-1.2-0.4-0.155","1163","","j","","","","","","","","","","","","","key","j","16.665224637680996","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1450","2471649","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2473416","0.0-13.0-0.2-1.2-0.4-0.156","615","","j","","","","","","","","","","","","","key","j","16.535980769231593","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1452","2473727","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2475282","0.0-13.0-0.2-1.2-0.4-0.157","397","","f","","","","","","","","","","","","","key","f","16.666065217395637","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1454","2475591","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2477164","0.0-13.0-0.2-1.2-0.4-0.158","415","","f","","","","","","","","","","","","","key","f","16.66375268817008","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1456","2477471","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2479206","0.0-13.0-0.2-1.2-0.4-0.159","580","","f","","","","","","","","","","","","","key","f","16.66831067961288","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1458","2479526","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2481240","0.0-13.0-0.2-1.2-0.4-0.160","555","","f","","","","","","","","","","","","","key","f","16.663803921569613","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1460","2481549","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2483509","0.0-13.0-0.2-1.2-0.4-0.161","809","","j","","","","","","","","","","","","","key","j","16.55299137930932","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1462","2483811","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2485636","0.0-13.0-0.2-1.2-0.4-0.162","669","","j","","","","","","","","","","","","","key","j","16.666522935780467","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1464","2485939","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2487670","0.0-13.0-0.2-1.2-0.4-0.163","571","","j","","","","","","","","","","","","","key","j","16.667524271843575","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1466","2487987","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2489622","0.0-13.0-0.2-1.2-0.4-0.164","472","","j","","","","","","","","","","","","","key","j","16.664752577321085","768","428","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1468","2489937","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2491592","0.0-13.0-0.2-1.2-0.4-0.165","493","","j","","","","","","","","","","","","","key","j","16.665622448976322","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1470","2491899","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2493536","0.0-13.0-0.2-1.2-0.4-0.166","486","","f","","","","","","","","","","","","","key","f","16.667494845360554","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1472","2493845","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2495474","0.0-13.0-0.2-1.2-0.4-0.167","475","","f","","","","","","","","","","","","","key","f","16.66787628865964","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1474","2495791","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2497405","0.0-13.0-0.2-1.2-0.4-0.168","455","","j","","","","","","","","","","","","","key","j","16.666156249998796","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1476","2497707","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2499330","0.0-13.0-0.2-1.2-0.4-0.169","464","","j","","","","","","","","","","","","","key","j","16.66640625000097","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1478","2499639","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2501240","0.0-13.0-0.2-1.2-0.4-0.170","440","","f","","","","","","","","","","","","","key","f","16.66601052631771","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1480","2501552","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2503214","0.0-13.0-0.2-1.2-0.4-0.171","498","","j","","","","","","","","","","","","","key","j","16.666500000002774","768","428","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1482","2503528","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2505172","0.0-13.0-0.2-1.2-0.4-0.172","488","","j","","","","","","","","","","","","","key","j","16.664204081629727","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1484","2505485","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2507190","0.0-13.0-0.2-1.2-0.4-0.173","546","","j","","","","","","","","","","","","","key","j","16.66608910890997","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1486","2507513","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2509202","0.0-13.0-0.2-1.2-0.4-0.174","536","","j","","","","","","","","","","","","","key","j","16.66581188119247","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1488","2509510","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2511114","0.0-13.0-0.2-1.2-0.4-0.175","448","","f","","","","","","","","","","","","","key","f","16.66742105262942","768","428","f","true","img/S_ambi40.png","方形","image_first",""
