"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1604","2883330","0.0-13.0-0.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","2884953","0.0-13.0-0.2-1.2-0.5-0.207","471","","j","","","","","","","","","","","","","key","j","6.944478448275637","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1606","2885266","0.0-13.0-0.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1607","2886899","0.0-13.0-0.2-1.2-0.5-0.208","481","","f","","","","","","","","","","","","","key","f","6.9448931623930825","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1608","2887214","0.0-13.0-0.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1609","2888845","0.0-13.0-0.2-1.2-0.5-0.209","478","","j","","","","","","","","","","","","","key","j","6.9452961373378725","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1610","2889164","0.0-13.0-0.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1611","2891014","0.0-13.0-0.2-1.2-0.5-0.210","697","","f","","","","","","","","","","","","","key","f","6.944154716982453","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1612","2891328","0.0-13.0-0.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1613","2893062","0.0-13.0-0.2-1.2-0.5-0.211","581","","j","","","","","","","","","","","","","key","j","6.944120967741905","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1614","2893374","0.0-13.0-0.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1615","2895127","0.0-13.0-0.2-1.2-0.5-0.212","601","","f","","","","","","","","","","","","","key","f","6.944262948208136","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1616","2895434","0.0-13.0-0.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1617","2897030","0.0-13.0-0.2-1.2-0.5-0.213","443","","f","","","","","","","","","","","","","key","f","6.945609649122496","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1618","2897341","0.0-13.0-0.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1619","2898977","0.0-13.0-0.2-1.2-0.5-0.214","483","","j","","","","","","","","","","","","","key","j","6.944435897436486","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1620","2899290","0.0-13.0-0.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1621","2901061","0.0-13.0-0.2-1.2-0.5-0.215","619","","f","","","","","","","","","","","","","key","f","6.9442362204729395","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1622","2901370","0.0-13.0-0.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1623","2902964","0.0-13.0-0.2-1.2-0.5-0.216","442","","f","","","","","","","","","","","","","key","f","6.945324561403443","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1624","2903278","0.0-13.0-0.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1625","2904996","0.0-13.0-0.2-1.2-0.5-0.217","566","","j","","","","","","","","","","","","","key","j","6.943605691056351","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1626","2905310","0.0-13.0-0.2-1.2-0.5-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1627","2907200","0.0-13.0-0.2-1.2-0.5-0.218","738","","j","","","","","","","","","","","","","key","j","6.943730627306878","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1628","2907510","0.0-13.0-0.2-1.2-0.5-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1629","2909178","0.0-13.0-0.2-1.2-0.5-0.219","516","","f","","","","","","","","","","","","","key","f","6.944359832636186","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1630","2909493","0.0-13.0-0.2-1.2-0.5-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1631","2911183","0.0-13.0-0.2-1.2-0.5-0.220","537","","f","","","","","","","","","","","","","key","f","6.943462809917232","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1632","2911505","0.0-13.0-0.2-1.2-0.5-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1633","2913146","0.0-13.0-0.2-1.2-0.5-0.221","489","","f","","","","","","","","","","","","","key","f","6.945395744681121","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1634","2913462","0.0-13.0-0.2-1.2-0.5-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1635","2915113","0.0-13.0-0.2-1.2-0.5-0.222","499","","j","","","","","","","","","","","","","key","j","6.943966101695215","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1636","2915424","0.0-13.0-0.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1637","2917221","0.0-13.0-0.2-1.2-0.5-0.223","644","","j","","","","","","","","","","","","","key","j","6.944424124514314","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1638","2917533","0.0-13.0-0.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1639","2919152","0.0-13.0-0.2-1.2-0.5-0.224","467","","f","","","","","","","","","","","","","key","f","6.943008620689366","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1640","2919467","0.0-13.0-0.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1641","2921215","0.0-13.0-0.2-1.2-0.5-0.225","595","","f","","","","","","","","","","","","","key","f","6.945504000000656","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1642","2921520","0.0-13.0-0.2-1.2-0.5-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1643","2923183","0.0-13.0-0.2-1.2-0.5-0.226","511","","j","","","","","","","","","","","","","key","j","6.944760504202182","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1644","2923498","0.0-13.0-0.2-1.2-0.5-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1645","2925298","0.0-13.0-0.2-1.2-0.5-0.227","647","","j","","","","","","","","","","","","","key","j","6.944550387597419","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1646","2925620","0.0-13.0-0.2-1.2-0.5-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1647","2927303","0.0-13.0-0.2-1.2-0.5-0.228","531","","j","","","","","","","","","","","","","key","j","6.943817427385738","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1648","2927617","0.0-13.0-0.2-1.2-0.5-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1649","2929217","0.0-13.0-0.2-1.2-0.5-0.229","447","","f","","","","","","","","","","","","","key","f","6.943471615719223","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1650","2929531","0.0-13.0-0.2-1.2-0.5-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1651","2931171","0.0-13.0-0.2-1.2-0.5-0.230","488","","f","","","","","","","","","","","","","key","f","6.945846808511526","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1652","2931480","0.0-13.0-0.2-1.2-0.5-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1653","2933177","0.0-13.0-0.2-1.2-0.5-0.231","544","","j","","","","","","","","","","","","","key","j","6.944123456789249","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1654","2933491","0.0-13.0-0.2-1.2-0.5-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1655","2935076","0.0-13.0-0.2-1.2-0.5-0.232","433","","f","","","","","","","","","","","","","key","f","6.9448414096908255","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1656","2935385","0.0-13.0-0.2-1.2-0.5-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1657","2937155","0.0-13.0-0.2-1.2-0.5-0.233","618","","j","","","","","","","","","","","","","key","j","6.943342519685714","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1658","2937457","0.0-13.0-0.2-1.2-0.5-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1659","2939197","0.0-13.0-0.2-1.2-0.5-0.234","588","","j","","","","","","","","","","","","","key","j","6.944184738955644","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1660","2939511","0.0-13.0-0.2-1.2-0.5-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1661","2941207","0.0-13.0-0.2-1.2-0.5-0.235","544","","f","","","","","","","","","","","","","key","f","6.944757201647532","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1662","2941521","0.0-13.0-0.2-1.2-0.5-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
