"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1518","3088636","0.0-13.0-1.2-1.2-0.5-1.188","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","3090276","0.0-13.0-1.2-1.2-0.5-0.189","473","","j","","","","","","","","","","","","","key","j","16.659587628865786","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1520","3090580","0.0-13.0-1.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","3092244","0.0-13.0-1.2-1.2-0.5-0.190","510","","f","","","","","","","","","","","","","key","f","16.66061224490024","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1522","3092557","0.0-13.0-1.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","3094075","0.0-13.0-1.2-1.2-0.5-0.191","363","","j","","","","","","","","","","","","","key","j","16.660449438199944","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1524","3094381","0.0-13.0-1.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","3096029","0.0-13.0-1.2-1.2-0.5-0.192","484","","j","","","","","","","","","","","","","key","j","16.660408163267398","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1526","3096338","0.0-13.0-1.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","3098023","0.0-13.0-1.2-1.2-0.5-0.193","519","","f","","","","","","","","","","","","","key","f","16.660404040407617","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1528","3098333","0.0-13.0-1.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","3099918","0.0-13.0-1.2-1.2-0.5-0.194","419","","j","","","","","","","","","","","","","key","j","16.660425531915685","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1530","3100228","0.0-13.0-1.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","3101933","0.0-13.0-1.2-1.2-0.5-0.195","541","","f","","","","","","","","","","","","","key","f","16.660396039605804","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1532","3102247","0.0-13.0-1.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","3103949","0.0-13.0-1.2-1.2-0.5-0.196","550","","f","","","","","","","","","","","","","key","f","16.66059405940336","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1534","3104253","0.0-13.0-1.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","3106166","0.0-13.0-1.2-1.2-0.5-0.197","750","","f","","","","","","","","","","","","","key","f","16.660353982301874","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1536","3106476","0.0-13.0-1.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","3108221","0.0-13.0-1.2-1.2-0.5-0.198","581","","j","","","","","","","","","","","","","key","j","16.660388349514744","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1538","3108523","0.0-13.0-1.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","3110118","0.0-13.0-1.2-1.2-0.5-0.199","431","","j","","","","","","","","","","","","","key","j","16.660425531910732","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1540","3110419","0.0-13.0-1.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","3112053","0.0-13.0-1.2-1.2-0.5-0.200","469","","f","","","","","","","","","","","","","key","f","16.660208333332168","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1542","3112361","0.0-13.0-1.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","3114082","0.0-13.0-1.2-1.2-0.5-0.201","555","","f","","","","","","","","","","","","","key","f","16.66039215686603","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1544","3114383","0.0-13.0-1.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","3116315","0.0-13.0-1.2-1.2-0.5-0.202","767","","f","","","","","","","","","","","","","key","f","16.66052173913011","768","428","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1546","3116621","0.0-13.0-1.2-1.2-0.5-1.202","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","3118246","0.0-13.0-1.2-1.2-0.5-0.203","469","","j","","","","","","","","","","","","","key","j","16.660416666665697","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1548","3118553","0.0-13.0-1.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","3120237","0.0-13.0-1.2-1.2-0.5-0.204","521","","f","","","","","","","","","","","","","key","f","16.660404040402913","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1550","3120541","0.0-13.0-1.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","3122114","0.0-13.0-1.2-1.2-0.5-0.205","408","","j","","","","","","","","","","","","","key","j","16.66021505376244","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1552","3122425","0.0-13.0-1.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1553","3124121","0.0-13.0-1.2-1.2-0.5-0.206","538","","f","","","","","","","","","","","","","key","f","16.660400000000372","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1554","3124423","0.0-13.0-1.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1555","3126093","0.0-13.0-1.2-1.2-0.5-0.207","506","","f","","","","","","","","","","","","","key","f","16.66060606060512","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1556","3126398","0.0-13.0-1.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","3128046","0.0-13.0-1.2-1.2-0.5-0.208","496","","j","","","","","","","","","","","","","key","j","16.660408163267398","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1558","3128363","0.0-13.0-1.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","3130033","0.0-13.0-1.2-1.2-0.5-0.209","504","","f","","","","","","","","","","","","","key","f","16.659999999998494","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1560","3130334","0.0-13.0-1.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","3131982","0.0-13.0-1.2-1.2-0.5-0.210","480","","f","","","","","","","","","","","","","key","f","16.6606185567018","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1562","3132298","0.0-13.0-1.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","3133935","0.0-13.0-1.2-1.2-0.5-0.211","475","","j","","","","","","","","","","","","","key","j","16.660416666665697","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1564","3134250","0.0-13.0-1.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","3135987","0.0-13.0-1.2-1.2-0.5-0.212","571","","j","","","","","","","","","","","","","key","j","16.99049504950532","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1566","3136303","0.0-13.0-1.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","3137934","0.0-13.0-1.2-1.2-0.5-0.213","467","","j","","","","","","","","","","","","","key","j","16.660416666665697","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1568","3138244","0.0-13.0-1.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","3140123","0.0-13.0-1.2-1.2-0.5-0.214","713","","j","","","","","","","","","","","","","key","j","16.66035714285681","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1570","3140433","0.0-13.0-1.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","3142073","0.0-13.0-1.2-1.2-0.5-0.215","476","","f","","","","","","","","","","","","","key","f","16.660412371134598","768","428","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1572","3142383","0.0-13.0-1.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","3143997","0.0-13.0-1.2-1.2-0.5-0.216","450","","j","","","","","","","","","","","","","key","j","16.660421052633932","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1574","3144309","0.0-13.0-1.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","3145948","0.0-13.0-1.2-1.2-0.5-0.217","470","","f","","","","","","","","","","","","","key","f","16.660416666665697","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
