"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1011","1747201","0.0-13.0-1.1-1.1-0.3-0.155","504","","j","","","","","","","","","","","","","key","j","16.657666666666046","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1012","1747504","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1013","1749016","0.0-13.0-1.1-1.1-0.3-0.156","354","","j","","","","","","","","","","","","","key","j","16.662111111112043","960","536","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1014","1749324","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1015","1751065","0.0-13.0-1.1-1.1-0.3-0.157","587","","f","","","","","","","","","","","","","key","f","16.661028846153595","960","536","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1016","1751375","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1753289","0.0-13.0-1.1-1.1-0.3-0.158","761","","f","","","","","","","","","","","","","key","f","17.263318181818942","960","536","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1018","1753594","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1755656","0.0-13.0-1.1-1.1-0.3-0.159","901","","j","","","","","","","","","","","","","key","j","16.658073770491118","960","536","f","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1020","1755964","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1757800","0.0-13.0-1.1-1.1-0.3-0.160","678","","j","","","","","","","","","","","","","key","j","16.660256880732817","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1022","1758105","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1759806","0.0-13.0-1.1-1.1-0.3-0.161","549","","f","","","","","","","","","","","","","key","f","16.661702970296403","960","536","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1024","1760123","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1761893","0.0-13.0-1.1-1.1-0.3-0.162","618","","j","","","","","","","","","","","","","key","j","16.660019047618178","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1026","1762204","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1764009","0.0-13.0-1.1-1.1-0.3-0.163","653","","f","","","","","","","","","","","","","key","f","17.650891089108818","960","536","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1028","1764314","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1766069","0.0-13.0-1.1-1.1-0.3-0.164","599","","j","","","","","","","","","","","","","key","j","16.823310679611435","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1030","1766375","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1768142","0.0-13.0-1.1-1.1-0.3-0.165","607","","j","","","","","","","","","","","","","key","j","16.655304761905047","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1032","1768445","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1770236","0.0-13.0-1.1-1.1-0.3-0.166","635","","f","","","","","","","","","","","","","key","f","16.816641509434085","960","536","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1034","1770544","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1772139","0.0-13.0-1.1-1.1-0.3-0.167","438","","f","","","","","","","","","","","","","key","f","16.660800000000744","960","536","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1036","1772444","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1774106","0.0-13.0-1.1-1.1-0.3-0.168","507","","j","","","","","","","","","","","","","key","j","17.55712903225644","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1038","1774425","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1776100","0.0-13.0-1.1-1.1-0.3-0.169","519","","j","","","","","","","","","","","","","key","j","16.657629999998026","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1040","1776405","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1778134","0.0-13.0-1.1-1.1-0.3-0.170","569","","f","","","","","","","","","","","","","key","f","16.660087378639094","960","536","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1042","1778445","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1780333","0.0-13.0-1.1-1.1-0.3-0.171","736","","j","","","","","","","","","","","","","key","j","16.641258928571396","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1044","1780634","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1782499","0.0-13.0-1.1-1.1-0.3-0.172","705","","j","","","","","","","","","","","","","key","j","16.661657657656768","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1046","1782805","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1784612","0.0-13.0-1.1-1.1-0.3-0.173","652","","f","","","","","","","","","","","","","key","f","17.136666666665334","960","536","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1048","1784914","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1786744","0.0-13.0-1.1-1.1-0.3-0.174","669","","j","","","","","","","","","","","","","key","j","16.815629629629527","960","536","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1050","1787045","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1788969","0.0-13.0-1.1-1.1-0.3-0.175","764","","j","","","","","","","","","","","","","key","j","16.657640350876342","960","536","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1052","1789274","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1791024","0.0-13.0-1.1-1.1-0.3-0.176","599","","f","","","","","","","","","","","","","key","f","16.657923076924188","960","536","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1054","1791335","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1792912","0.0-13.0-1.1-1.1-0.3-0.177","424","","j","","","","","","","","","","","","","key","j","16.659765957445995","960","536","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1056","1793214","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1794756","0.0-13.0-1.1-1.1-0.3-0.178","386","","f","","","","","","","","","","","","","key","f","17.419363636364736","960","536","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1058","1795065","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1796530","0.0-13.0-1.1-1.1-0.3-0.179","311","","j","","","","","","","","","","","","","key","j","16.657701149424966","960","536","f","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1060","1796834","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1798507","0.0-13.0-1.1-1.1-0.3-0.180","518","","f","","","","","","","","","","","","","key","f","16.636040404041513","960","536","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1062","1798815","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1063","1801640","0.0-13.0-1.1-1.1-1.3","2824","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为618毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1064","1843198","0.0-13.0-1.1-1.1-2.3","41554","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1065","1844980","0.0-13.0-1.1-1.1-0.4-0.181","625","","f","","","","","","","","","","","","","key","f","17.14307766990257","960","536","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1066","1845284","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
