"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1557","2314926","0.0-13.0-0.2-1.2-0.5-0.208","583","","f","","","","","","","","","","","","","key","f","7.115045267488777","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1558","2315247","0.0-13.0-0.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2316917","0.0-13.0-0.2-1.2-0.5-0.209","519","","j","","","","","","","","","","","","","key","j","6.972613445377494","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1560","2317225","0.0-13.0-0.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2318974","0.0-13.0-0.2-1.2-0.5-0.210","596","","f","","","","","","","","","","","","","key","f","7.056768292682321","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1562","2319287","0.0-13.0-0.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2320993","0.0-13.0-0.2-1.2-0.5-0.211","553","","f","","","","","","","","","","","","","key","f","7.0007024793385355","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1564","2321311","0.0-13.0-0.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2322888","0.0-13.0-0.2-1.2-0.5-0.212","422","","j","","","","","","","","","","","","","key","j","6.974368888888922","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1566","2323201","0.0-13.0-0.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2324937","0.0-13.0-0.2-1.2-0.5-0.213","583","","j","","","","","","","","","","","","","key","j","7.7185848214285215","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1568","2325251","0.0-13.0-0.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2326868","0.0-13.0-0.2-1.2-0.5-0.214","463","","j","","","","","","","","","","","","","key","j","6.973578260869354","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1570","2327173","0.0-13.0-0.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2328771","0.0-13.0-0.2-1.2-0.5-0.215","443","","j","","","","","","","","","","","","","key","j","6.973942982455666","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1572","2329077","0.0-13.0-0.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2330771","0.0-13.0-0.2-1.2-0.5-0.216","541","","f","","","","","","","","","","","","","key","f","7.0011867219910675","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1574","2331074","0.0-13.0-0.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2332832","0.0-13.0-0.2-1.2-0.5-0.217","607","","f","","","","","","","","","","","","","key","f","8.062999999998267","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1576","2333150","0.0-13.0-0.2-1.2-0.5-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2334624","0.0-13.0-0.2-1.2-0.5-0.218","318","","j","","","","","","","","","","","","","key","j","7.0098086124393","768","428","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1578","2334931","0.0-13.0-0.2-1.2-0.5-1.218","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","2336482","0.0-13.0-0.2-1.2-0.5-0.219","399","","j","","","","","","","","","","","","","key","j","7.070311926606479","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1580","2336792","0.0-13.0-0.2-1.2-0.5-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","2338308","0.0-13.0-0.2-1.2-0.5-0.220","364","","f","","","","","","","","","","","","","key","f","7.040691588785517","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1582","2338624","0.0-13.0-0.2-1.2-0.5-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","2340223","0.0-13.0-0.2-1.2-0.5-0.221","447","","f","","","","","","","","","","","","","key","f","7.2607031963450925","768","428","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1584","2340534","0.0-13.0-0.2-1.2-0.5-1.221","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","2342010","0.0-13.0-0.2-1.2-0.5-0.222","323","","j","","","","","","","","","","","","","key","j","7.182308823529941","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1586","2342320","0.0-13.0-0.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","2343984","0.0-13.0-0.2-1.2-0.5-0.223","513","","f","","","","","","","","","","","","","key","f","7.216235807860945","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1588","2344290","0.0-13.0-0.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","2346021","0.0-13.0-0.2-1.2-0.5-0.224","578","","f","","","","","","","","","","","","","key","f","7.233899581588992","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1590","2346338","0.0-13.0-0.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","2347965","0.0-13.0-0.2-1.2-0.5-0.225","475","","j","","","","","","","","","","","","","key","j","7.419100456620188","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1592","2348284","0.0-13.0-0.2-1.2-0.5-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1593","2349967","0.0-13.0-0.2-1.2-0.5-0.226","532","","f","","","","","","","","","","","","","key","f","7.3393201754395765","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1594","2350286","0.0-13.0-0.2-1.2-0.5-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1595","2352009","0.0-13.0-0.2-1.2-0.5-0.227","568","","f","","","","","","","","","","","","","key","f","7.298442553191823","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1596","2352314","0.0-13.0-0.2-1.2-0.5-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1597","2353996","0.0-13.0-0.2-1.2-0.5-0.228","530","","j","","","","","","","","","","","","","key","j","7.537833333334273","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1598","2354298","0.0-13.0-0.2-1.2-0.5-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1599","2355975","0.0-13.0-0.2-1.2-0.5-0.229","525","","j","","","","","","","","","","","","","key","j","7.373464601769615","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1600","2356285","0.0-13.0-0.2-1.2-0.5-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1601","2357930","0.0-13.0-0.2-1.2-0.5-0.230","489","","f","","","","","","","","","","","","","key","f","7.315526785713571","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1602","2358237","0.0-13.0-0.2-1.2-0.5-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1603","2359951","0.0-13.0-0.2-1.2-0.5-0.231","559","","f","","","","","","","","","","","","","key","f","7.52438325991255","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1604","2360258","0.0-13.0-0.2-1.2-0.5-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","2361931","0.0-13.0-0.2-1.2-0.5-0.232","518","","j","","","","","","","","","","","","","key","j","7.3733761061943115","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1606","2362243","0.0-13.0-0.2-1.2-0.5-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1607","2364019","0.0-13.0-0.2-1.2-0.5-0.233","623","","f","","","","","","","","","","","","","key","f","7.2275286885245595","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1608","2364326","0.0-13.0-0.2-1.2-0.5-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1609","2365890","0.0-13.0-0.2-1.2-0.5-0.234","413","","j","","","","","","","","","","","","","key","j","7.405776190476137","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1610","2366202","0.0-13.0-0.2-1.2-0.5-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1611","2367759","0.0-13.0-0.2-1.2-0.5-0.235","403","","j","","","","","","","","","","","","","key","j","8.1127947368414","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1612","2368078","0.0-13.0-0.2-1.2-0.5-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1613","2369736","0.0-13.0-0.2-1.2-0.5-0.236","506","","f","","","","","","","","","","","","","key","f","7.7258544600953485","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1614","2370047","0.0-13.0-0.2-1.2-0.5-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1615","2371688","0.0-13.0-0.2-1.2-0.5-0.237","490","","j","","","","","","","","","","","","","key","j","7.063350649350988","768","428","j","true","img/T_ambi40.png","三角","image_first",""
