"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1286","1749762","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","1751508","0.0-13.0-2.2-1.2-0.3-0.75","744","","j","","","","","","","","","","","","","key","j","9.363654054054436","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1288","1751816","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","1753415","0.0-13.0-2.2-1.2-0.3-0.76","596","","f","","","","","","","","","","","","","key","f","9.4118343195258","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1290","1753737","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","1755279","0.0-13.0-2.2-1.2-0.3-0.77","538","","j","","","","","","","","","","","","","key","j","9.344249999999613","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1292","1755589","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","1757254","0.0-13.0-2.2-1.2-0.3-0.78","660","","f","","","","","","","","","","","","","key","f","9.257966480446802","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1294","1757577","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","1759253","0.0-13.0-2.2-1.2-0.3-0.79","672","","f","","","","","","","","","","","","","key","f","9.349636871508173","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1296","1759569","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1761268","0.0-13.0-2.2-1.2-0.3-0.80","696","","j","","","","","","","","","","","","","key","j","9.348400000000321","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1298","1761574","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","1763206","0.0-13.0-2.2-1.2-0.3-0.81","626","","j","","","","","","","","","","","","","key","j","9.385346820809463","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1300","1763515","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1765192","0.0-13.0-2.2-1.2-0.3-0.82","676","","j","","","","","","","","","","","","","key","j","9.309550561796968","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1302","1765508","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1767085","0.0-13.0-2.2-1.2-0.3-0.83","575","","j","","","","","","","","","","","","","key","j","9.367654761905127","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1304","1767395","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1769043","0.0-13.0-2.2-1.2-0.3-0.84","643","","f","","","","","","","","","","","","","key","f","9.321159090908953","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1306","1769355","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1771016","0.0-13.0-2.2-1.2-0.3-0.85","660","","f","","","","","","","","","","","","","key","f","9.408316384180118","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1308","1771334","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","1772951","0.0-13.0-2.2-1.2-0.3-0.86","612","","f","","","","","","","","","","","","","key","f","9.398514619882747","768","428","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1310","1773265","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","1774883","0.0-13.0-2.2-1.2-0.3-0.87","615","","j","","","","","","","","","","","","","key","j","9.335208092485097","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1312","1775193","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1776985","0.0-13.0-2.2-1.2-0.3-0.88","791","","j","","","","","","","","","","","","","key","j","9.407920212766026","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1314","1777299","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1778911","0.0-13.0-2.2-1.2-0.3-0.89","611","","j","","","","","","","","","","","","","key","j","9.34534883720876","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1316","1779229","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1780868","0.0-13.0-2.2-1.2-0.3-0.90","636","","f","","","","","","","","","","","","","key","f","9.435751445086758","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1318","1781176","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1783403","0.0-13.0-2.2-1.2-0.3-0.91","1224","","f","","","","","","","","","","","","","key","f","9.350601694915618","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1320","1783719","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1785360","0.0-13.0-2.2-1.2-0.3-0.92","639","","f","","","","","","","","","","","","","key","f","9.273454545454694","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1322","1785672","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1787288","0.0-13.0-2.2-1.2-0.3-0.93","610","","j","","","","","","","","","","","","","key","j","9.236304597701642","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1324","1787604","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1789264","0.0-13.0-2.2-1.2-0.3-0.94","656","","f","","","","","","","","","","","","","key","f","9.4213199999995","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1326","1789572","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1791356","0.0-13.0-2.2-1.2-0.3-0.95","782","","f","","","","","","","","","","","","","key","f","9.436069148935704","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1328","1791672","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1793233","0.0-13.0-2.2-1.2-0.3-0.96","560","","j","","","","","","","","","","","","","key","j","9.362187878788928","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1330","1793555","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1795370","0.0-13.0-2.2-1.2-0.3-0.97","808","","f","","","","","","","","","","","","","key","f","9.369270833332848","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1332","1795677","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1797263","0.0-13.0-2.2-1.2-0.3-0.98","579","","j","","","","","","","","","","","","","key","j","9.336821428570797","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1334","1797575","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1799224","0.0-13.0-2.2-1.2-0.3-0.99","647","","j","","","","","","","","","","","","","key","j","9.421000000000266","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1336","1799545","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","1801117","0.0-13.0-2.2-1.2-0.3-0.100","569","","j","","","","","","","","","","","","","key","j","9.318791666666844","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1338","1801431","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1803296","0.0-13.0-2.2-1.2-0.3-0.101","865","","j","","","","","","","","","","","","","key","j","9.401622448978964","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1340","1803604","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1805241","0.0-13.0-2.2-1.2-0.3-0.102","635","","f","","","","","","","","","","","","","key","f","9.330908045978232","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1342","1805556","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1807208","0.0-13.0-2.2-1.2-0.3-0.103","651","","j","","","","","","","","","","","","","key","j","9.373462857143688","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1344","1807520","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","1809184","0.0-13.0-2.2-1.2-0.3-0.104","659","","f","","","","","","","","","","","","","key","f","9.314813559321097","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
