"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1322","3580658","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","3582455","0.0-13.0-0.2-1.2-0.3-0.93","640","","f","","","","","","","","","","","","","key","f","16.664953703703187","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1324","3582758","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","3584524","0.0-13.0-0.2-1.2-0.3-0.94","611","","j","","","","","","","","","","","","","key","j","16.665552380951564","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1326","3584838","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","3586557","0.0-13.0-0.2-1.2-0.3-0.95","566","","f","","","","","","","","","","","","","key","f","16.666582524270108","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1328","3586867","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","3588619","0.0-13.0-0.2-1.2-0.3-0.96","601","","j","","","","","","","","","","","","","key","j","16.664771428571214","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1330","3588929","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","3591063","0.0-13.0-0.2-1.2-0.3-0.97","980","","j","","","","","","","","","","","","","key","j","16.66412598425229","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1332","3591374","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","3593200","0.0-13.0-0.2-1.2-0.3-0.98","667","","f","","","","","","","","","","","","","key","f","16.66107272727161","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1334","3593512","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","3595283","0.0-13.0-0.2-1.2-0.3-0.99","616","","j","","","","","","","","","","","","","key","j","16.66294339622529","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1336","3595587","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","3597285","0.0-13.0-0.2-1.2-0.3-0.100","541","","f","","","","","","","","","","","","","key","f","16.66364356436038","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1338","3597588","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","3599307","0.0-13.0-0.2-1.2-0.3-0.101","565","","j","","","","","","","","","","","","","key","j","16.66427184465947","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1340","3599613","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","3601521","0.0-13.0-0.2-1.2-0.3-0.102","757","","j","","","","","","","","","","","","","key","j","16.6624385964926","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1342","3601826","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","3603591","0.0-13.0-0.2-1.2-0.3-0.103","609","","f","","","","","","","","","","","","","key","f","16.667457142853667","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1344","3603903","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","3605705","0.0-13.0-0.2-1.2-0.3-0.104","646","","j","","","","","","","","","","","","","key","j","16.660869158878402","768","428","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1346","3606009","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","3607700","0.0-13.0-0.2-1.2-0.3-0.105","535","","j","","","","","","","","","","","","","key","j","16.8284059405917","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1348","3608005","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","3610089","0.0-13.0-0.2-1.2-0.3-0.106","931","","j","","","","","","","","","","","","","key","j","16.66328799999878","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1350","3610391","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","3612508","0.0-13.0-0.2-1.2-0.3-0.107","964","","f","","","","","","","","","","","","","key","f","16.66466141732292","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1352","3612815","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","3615099","0.0-13.0-0.2-1.2-0.3-0.108","1131","","j","","","","","","","","","","","","","key","j","16.66423529411858","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1354","3615406","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","3617925","0.0-13.0-0.2-1.2-0.3-0.109","1367","","f","","","","","","","","","","","","","key","f","16.66458278145666","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1356","3618227","0.0-13.0-0.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","3619977","0.0-13.0-0.2-1.2-0.3-0.110","598","","j","","","","","","","","","","","","","key","j","16.663480769229444","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1358","3620288","0.0-13.0-0.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","3622148","0.0-13.0-0.2-1.2-0.3-0.111","701","","f","","","","","","","","","","","","","key","f","16.66248648648511","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1360","3622453","0.0-13.0-0.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","3624200","0.0-13.0-0.2-1.2-0.3-0.112","592","","j","","","","","","","","","","","","","key","j","16.666304761903096","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1362","3624515","0.0-13.0-0.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","3627077","0.0-13.0-0.2-1.2-0.3-0.113","1407","","f","","","","","","","","","","","","","key","f","16.663888888890106","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1364","3627380","0.0-13.0-0.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","3629414","0.0-13.0-0.2-1.2-0.3-0.114","881","","f","","","","","","","","","","","","","key","f","16.66504918032738","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1366","3629717","0.0-13.0-0.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","3631469","0.0-13.0-0.2-1.2-0.3-0.115","597","","f","","","","","","","","","","","","","key","f","16.66302857143095","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1368","3631782","0.0-13.0-0.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","3633606","0.0-13.0-0.2-1.2-0.3-0.116","667","","f","","","","","","","","","","","","","key","f","16.661403669723644","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1370","3633922","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","3635650","0.0-13.0-0.2-1.2-0.3-0.117","572","","j","","","","","","","","","","","","","key","j","16.66474038461456","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1372","3635959","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","3637833","0.0-13.0-0.2-1.2-0.3-0.118","722","","f","","","","","","","","","","","","","key","f","16.665383928571828","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1374","3638148","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","3639898","0.0-13.0-0.2-1.2-0.3-0.119","599","","j","","","","","","","","","","","","","key","j","16.65989523809403","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1376","3640204","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","3641981","0.0-13.0-0.2-1.2-0.3-0.120","621","","j","","","","","","","","","","","","","key","j","16.662773584907452","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1378","3642288","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","3644080","0.0-13.0-0.2-1.2-0.3-0.121","637","","j","","","","","","","","","","","","","key","j","16.825130841124665","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1380","3644382","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
