"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1444","2325930","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2327501","0.0-13.0-0.2-1.2-0.4-0.153","420","","j","","","","","","","","","","","","","key","j","16.65789247311712","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1446","2327817","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2329615","0.0-13.0-0.2-1.2-0.4-0.154","646","","f","","","","","","","","","","","","","key","f","16.652803738318628","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1448","2329921","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2331478","0.0-13.0-0.2-1.2-0.4-0.155","402","","f","","","","","","","","","","","","","key","f","16.657290322580927","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1450","2331794","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2333415","0.0-13.0-0.2-1.2-0.4-0.156","470","","f","","","","","","","","","","","","","key","f","16.66082291666923","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1452","2333728","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2335214","0.0-13.0-0.2-1.2-0.4-0.157","331","","j","","","","","","","","","","","","","key","j","16.659602272726428","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1454","2335525","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2337110","0.0-13.0-0.2-1.2-0.4-0.158","434","","f","","","","","","","","","","","","","key","f","16.6584148936152","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1456","2337416","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2339034","0.0-13.0-0.2-1.2-0.4-0.159","463","","f","","","","","","","","","","","","","key","f","16.659166666669382","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1458","2339336","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2340883","0.0-13.0-0.2-1.2-0.4-0.160","395","","f","","","","","","","","","","","","","key","f","16.66070652174075","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1460","2341188","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2342805","0.0-13.0-0.2-1.2-0.4-0.161","465","","j","","","","","","","","","","","","","key","j","16.657768421051532","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1462","2343113","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2344605","0.0-13.0-0.2-1.2-0.4-0.162","334","","f","","","","","","","","","","","","","key","f","16.655033707864625","624.8847706567168","347.41121033908047","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1464","2344911","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2346505","0.0-13.0-0.2-1.2-0.4-0.163","435","","j","","","","","","","","","","","","","key","j","16.658515789472546","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1466","2346817","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2348306","0.0-13.0-0.2-1.2-0.4-0.164","337","","f","","","","","","","","","","","","","key","f","16.66080681818262","624.8847706567168","347.41121033908047","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1468","2348614","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2350186","0.0-13.0-0.2-1.2-0.4-0.165","420","","j","","","","","","","","","","","","","key","j","16.6607234042554","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1470","2350503","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2352058","0.0-13.0-0.2-1.2-0.4-0.166","391","","j","","","","","","","","","","","","","key","j","16.658760869566798","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1472","2352372","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2354022","0.0-13.0-0.2-1.2-0.4-0.167","496","","f","","","","","","","","","","","","","key","f","16.661571428574128","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1474","2354338","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2355989","0.0-13.0-0.2-1.2-0.4-0.168","498","","f","","","","","","","","","","","","","key","f","16.65648979591966","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1476","2356300","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2357869","0.0-13.0-0.2-1.2-0.4-0.169","416","","f","","","","","","","","","","","","","key","f","16.658451612903587","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1478","2358173","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2359723","0.0-13.0-0.2-1.2-0.4-0.170","394","","j","","","","","","","","","","","","","key","j","16.659108695650026","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1480","2360034","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2361575","0.0-13.0-0.2-1.2-0.4-0.171","387","","j","","","","","","","","","","","","","key","j","16.660032967033867","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1482","2361878","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2363446","0.0-13.0-0.2-1.2-0.4-0.172","410","","f","","","","","","","","","","","","","key","f","16.658870967740935","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1484","2363749","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2365350","0.0-13.0-0.2-1.2-0.4-0.173","445","","f","","","","","","","","","","","","","key","f","16.657842105264333","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1486","2365651","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2367157","0.0-13.0-0.2-1.2-0.4-0.174","350","","j","","","","","","","","","","","","","key","j","16.65919101123667","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1488","2367461","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2369026","0.0-13.0-0.2-1.2-0.4-0.175","411","","f","","","","","","","","","","","","","key","f","16.659595744679386","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1490","2369330","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2371027","0.0-13.0-0.2-1.2-0.4-0.176","538","","f","","","","","","","","","","","","","key","f","16.65752475247672","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1492","2371333","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2372939","0.0-13.0-0.2-1.2-0.4-0.177","451","","f","","","","","","","","","","","","","key","f","16.829541666666046","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1494","2373244","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2374913","0.0-13.0-0.2-1.2-0.4-0.178","514","","j","","","","","","","","","","","","","key","j","16.660151515151327","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1496","2375227","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2376878","0.0-13.0-0.2-1.2-0.4-0.179","494","","j","","","","","","","","","","","","","key","j","16.656948979592368","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","image_first",""
