"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1556","2131932","0.0-13.0-0.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2133511","0.0-13.0-0.2-1.2-0.5-0.208","427","","j","","","","","","","","","","","","","key","j","11.111205673756752","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1558","2133826","0.0-13.0-0.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2135446","0.0-13.0-0.2-1.2-0.5-0.209","462","","j","","","","","","","","","","","","","key","j","11.112344827586464","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1560","2135752","0.0-13.0-0.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2137273","0.0-13.0-0.2-1.2-0.5-0.210","370","","j","","","","","","","","","","","","","key","j","11.111059259261108","720","446","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1562","2137584","0.0-13.0-0.2-1.2-0.5-1.210","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2139205","0.0-13.0-0.2-1.2-0.5-0.211","470","","f","","","","","","","","","","","","","key","f","11.11121527777545","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1564","2139511","0.0-13.0-0.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2141115","0.0-13.0-0.2-1.2-0.5-0.212","453","","j","","","","","","","","","","","","","key","j","11.11053846153867","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1566","2141419","0.0-13.0-0.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2142981","0.0-13.0-0.2-1.2-0.5-0.213","411","","f","","","","","","","","","","","","","key","f","11.111000000000027","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1568","2143290","0.0-13.0-0.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2144902","0.0-13.0-0.2-1.2-0.5-0.214","462","","j","","","","","","","","","","","","","key","j","11.11105555555615","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1570","2145215","0.0-13.0-0.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2146900","0.0-13.0-0.2-1.2-0.5-0.215","532","","f","","","","","","","","","","","","","key","f","11.11282119205197","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1572","2147208","0.0-13.0-0.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2148846","0.0-13.0-0.2-1.2-0.5-0.216","487","","f","","","","","","","","","","","","","key","f","11.110712328769445","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1574","2149157","0.0-13.0-0.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2150738","0.0-13.0-0.2-1.2-0.5-0.217","431","","j","","","","","","","","","","","","","key","j","11.110574468085211","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1576","2151052","0.0-13.0-0.2-1.2-0.5-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2152615","0.0-13.0-0.2-1.2-0.5-0.218","411","","j","","","","","","","","","","","","","key","j","11.112158273380222","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1578","2152928","0.0-13.0-0.2-1.2-0.5-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","2154595","0.0-13.0-0.2-1.2-0.5-0.219","510","","j","","","","","","","","","","","","","key","j","11.085641891890633","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1580","2154897","0.0-13.0-0.2-1.2-0.5-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","2156522","0.0-13.0-0.2-1.2-0.5-0.220","474","","j","","","","","","","","","","","","","key","j","11.109317241377871","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1582","2156833","0.0-13.0-0.2-1.2-0.5-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","2158392","0.0-13.0-0.2-1.2-0.5-0.221","408","","f","","","","","","","","","","","","","key","f","11.111158273380465","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1584","2158702","0.0-13.0-0.2-1.2-0.5-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","2160285","0.0-13.0-0.2-1.2-0.5-0.222","431","","f","","","","","","","","","","","","","key","f","11.110397163121334","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1586","2160599","0.0-13.0-0.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","2162136","0.0-13.0-0.2-1.2-0.5-0.223","385","","f","","","","","","","","","","","","","key","f","11.111503649632153","720","446","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1588","2162442","0.0-13.0-0.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","2164008","0.0-13.0-0.2-1.2-0.5-0.224","414","","j","","","","","","","","","","","","","key","j","11.11040714285669","720","446","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1590","2164315","0.0-13.0-0.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","2165953","0.0-13.0-0.2-1.2-0.5-0.225","487","","j","","","","","","","","","","","","","key","j","11.11063265305988","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1592","2166267","0.0-13.0-0.2-1.2-0.5-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1593","2167859","0.0-13.0-0.2-1.2-0.5-0.226","441","","f","","","","","","","","","","","","","key","f","11.112147887322632","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1594","2168163","0.0-13.0-0.2-1.2-0.5-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1595","2169780","0.0-13.0-0.2-1.2-0.5-0.227","466","","j","","","","","","","","","","","","","key","j","11.1103055555561","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1596","2170083","0.0-13.0-0.2-1.2-0.5-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1597","2171626","0.0-13.0-0.2-1.2-0.5-0.228","386","","f","","","","","","","","","","","","","key","f","11.110384057971068","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1598","2171931","0.0-13.0-0.2-1.2-0.5-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1599","2173519","0.0-13.0-0.2-1.2-0.5-0.229","437","","f","","","","","","","","","","","","","key","f","11.110577464789074","720","446","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1600","2173834","0.0-13.0-0.2-1.2-0.5-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1601","2175430","0.0-13.0-0.2-1.2-0.5-0.230","444","","j","","","","","","","","","","","","","key","j","11.111006993005846","720","446","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1602","2175741","0.0-13.0-0.2-1.2-0.5-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1603","2177367","0.0-13.0-0.2-1.2-0.5-0.231","473","","j","","","","","","","","","","","","","key","j","11.110172413793746","720","446","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1604","2177683","0.0-13.0-0.2-1.2-0.5-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","2179278","0.0-13.0-0.2-1.2-0.5-0.232","437","","f","","","","","","","","","","","","","key","f","11.112769230770377","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1606","2179579","0.0-13.0-0.2-1.2-0.5-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1607","2181199","0.0-13.0-0.2-1.2-0.5-0.233","469","","j","","","","","","","","","","","","","key","j","11.109951724137726","720","446","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1608","2181504","0.0-13.0-0.2-1.2-0.5-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1609","2183035","0.0-13.0-0.2-1.2-0.5-0.234","379","","j","","","","","","","","","","","","","key","j","11.112562043796274","720","446","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1610","2183349","0.0-13.0-0.2-1.2-0.5-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1611","2184891","0.0-13.0-0.2-1.2-0.5-0.235","390","","j","","","","","","","","","","","","","key","j","11.111253623185895","720","446","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1612","2185199","0.0-13.0-0.2-1.2-0.5-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1613","2187023","0.0-13.0-0.2-1.2-0.5-0.236","672","","f","","","","","","","","","","","","","key","f","11.110110429446983","720","446","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1614","2187329","0.0-13.0-0.2-1.2-0.5-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
