"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1377","1725459","0.0-13.0-2.2-1.2-0.3-0.120","766","","j","","","","","","","","","","","","","key","j","6.947968503936949","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1378","1725760","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","1727499","0.0-13.0-2.2-1.2-0.3-0.121","735","","f","","","","","","","","","","","","","key","f","6.9397670682725385","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1380","1727801","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","1728981","0.0-13.0-2.2-1.2-1.3","1178","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为747毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","1730385","0.0-13.0-2.2-1.2-2.3","1402","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","1732887","0.0-13.0-2.2-1.2-0.4-0.122","null","","null","","","","","","","","","","","","","key","null","6.9442980501393485","960","536","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1384","1733188","0.0-13.0-2.2-1.2-0.4-1.122","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","1735048","0.0-13.0-2.2-1.2-0.4-0.123","859","","f","","","","","","","","","","","","","key","f","6.944086142322083","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1386","1735350","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","1736973","0.0-13.0-2.2-1.2-0.4-0.124","623","","f","","","","","","","","","","","","","key","f","6.944390557939187","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1388","1737274","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","1739016","0.0-13.0-2.2-1.2-0.4-0.125","741","","j","","","","","","","","","","","","","key","j","6.944911646586562","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1390","1739317","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","1741085","0.0-13.0-2.2-1.2-0.4-0.126","767","","j","","","","","","","","","","","","","key","j","6.944446640316463","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1392","1741387","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","1742915","0.0-13.0-2.2-1.2-0.4-0.127","527","","f","","","","","","","","","","","","","key","f","6.944584474886117","960","536","j","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1394","1743217","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","1744863","0.0-13.0-2.2-1.2-0.4-0.128","645","","f","","","","","","","","","","","","","key","f","6.944313559322065","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1396","1745164","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","1746902","0.0-13.0-2.2-1.2-0.4-0.129","737","","j","","","","","","","","","","","","","key","j","6.944112449799324","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1398","1747203","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","1748794","0.0-13.0-2.2-1.2-0.4-0.130","588","","f","","","","","","","","","","","","","key","f","6.9444868421057455","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1400","1749096","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","1750812","0.0-13.0-2.2-1.2-0.4-0.131","715","","f","","","","","","","","","","","","","key","f","6.94430081300888","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1402","1751114","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","1752724","0.0-13.0-2.2-1.2-0.4-0.132","609","","j","","","","","","","","","","","","","key","j","6.9412956521735","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1404","1753026","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","1755096","0.0-13.0-2.2-1.2-0.4-0.133","1068","","j","","","","","","","","","","","","","key","j","6.944151515152105","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1406","1755396","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","1756901","0.0-13.0-2.2-1.2-0.4-0.134","504","","f","","","","","","","","","","","","","key","f","6.978671296295943","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1408","1757203","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","1758869","0.0-13.0-2.2-1.2-0.4-0.135","665","","f","","","","","","","","","","","","","key","f","6.944251046025011","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1410","1759170","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","1760647","0.0-13.0-2.2-1.2-0.4-0.136","477","","f","","","","","","","","","","","","","key","f","6.943578199052","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1412","1760950","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","1762514","0.0-13.0-2.2-1.2-0.4-0.137","563","","j","","","","","","","","","","","","","key","j","6.94355357142922","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1414","1762815","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","1764648","0.0-13.0-2.2-1.2-0.4-0.138","831","","f","","","","","","","","","","","","","key","f","6.942839694656396","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1416","1764950","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","1766940","0.0-13.0-2.2-1.2-0.4-0.139","989","","j","","","","","","","","","","","","","key","j","6.944185964911849","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1418","1767242","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","1768960","0.0-13.0-2.2-1.2-0.4-0.140","717","","j","","","","","","","","","","","","","key","j","6.9440609756099985","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1420","1769261","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","1770866","0.0-13.0-2.2-1.2-0.4-0.141","603","","f","","","","","","","","","","","","","key","f","6.943565217391385","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1422","1771167","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","1772852","0.0-13.0-2.2-1.2-0.4-0.142","683","","j","","","","","","","","","","","","","key","j","6.944111570247356","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1424","1773153","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","1774832","0.0-13.0-2.2-1.2-0.4-0.143","677","","f","","","","","","","","","","","","","key","f","6.944771784232134","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1426","1775133","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","1776910","0.0-13.0-2.2-1.2-0.4-0.144","775","","j","","","","","","","","","","","","","key","j","6.944784313725198","960","536","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1428","1777212","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","1779062","0.0-13.0-2.2-1.2-0.4-0.145","850","","j","","","","","","","","","","","","","key","j","6.9442679245279715","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1430","1779363","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","1781048","0.0-13.0-2.2-1.2-0.4-0.146","683","","j","","","","","","","","","","","","","key","j","6.942008298755086","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1432","1781349","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","1783139","0.0-13.0-2.2-1.2-0.4-0.147","789","","f","","","","","","","","","","","","","key","f","6.942582031249913","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1434","1783440","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
