"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1441","2297945","0.0-13.0-0.2-1.2-0.4-0.151","632","","j","","","","","","","","","","","","","key","j","16.663367924526476","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1442","2298256","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2299881","0.0-13.0-0.2-1.2-0.4-0.152","471","","f","","","","","","","","","","","","","key","f","16.663906249998643","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1444","2300188","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2301959","0.0-13.0-0.2-1.2-0.4-0.153","614","","j","","","","","","","","","","","","","key","j","16.663914285715492","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1446","2302265","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2303942","0.0-13.0-0.2-1.2-0.4-0.154","523","","f","","","","","","","","","","","","","key","f","16.663960000001826","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1448","2304249","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2306009","0.0-13.0-0.2-1.2-0.4-0.155","607","","j","","","","","","","","","","","","","key","j","16.663723809520402","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1450","2306325","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2308099","0.0-13.0-0.2-1.2-0.4-0.156","620","","j","","","","","","","","","","","","","key","j","16.663799999995778","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1452","2308419","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2310570","0.0-13.0-0.2-1.2-0.4-0.157","993","","j","","","","","","","","","","","","","key","j","16.664070312497643","768","428","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1454","2310887","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2312757","0.0-13.0-0.2-1.2-0.4-0.158","716","","j","","","","","","","","","","","","","key","j","16.663441441441375","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1456","2313069","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2314914","0.0-13.0-0.2-1.2-0.4-0.159","690","","j","","","","","","","","","","","","","key","j","16.66333027522789","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1458","2315219","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2317110","0.0-13.0-0.2-1.2-0.4-0.160","733","","j","","","","","","","","","","","","","key","j","16.663901785712888","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1460","2317422","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2319197","0.0-13.0-0.2-1.2-0.4-0.161","621","","f","","","","","","","","","","","","","key","f","16.663685714284934","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1462","2319516","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2321354","0.0-13.0-0.2-1.2-0.4-0.162","687","","j","","","","","","","","","","","","","key","j","16.664431192660107","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1464","2321667","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2323373","0.0-13.0-0.2-1.2-0.4-0.163","549","","j","","","","","","","","","","","","","key","j","16.6640891089141","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1466","2323680","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2325411","0.0-13.0-0.2-1.2-0.4-0.164","580","","f","","","","","","","","","","","","","key","f","16.66381372549279","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1468","2325729","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2327576","0.0-13.0-0.2-1.2-0.4-0.165","694","","f","","","","","","","","","","","","","key","f","16.53155045871358","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1470","2327886","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2329628","0.0-13.0-0.2-1.2-0.4-0.166","588","","j","","","","","","","","","","","","","key","j","16.663359223304372","768","428","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1472","2329946","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2331777","0.0-13.0-0.2-1.2-0.4-0.167","680","","f","","","","","","","","","","","","","key","f","16.664083333336748","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1474","2332090","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2334066","0.0-13.0-0.2-1.2-0.4-0.168","820","","j","","","","","","","","","","","","","key","j","16.66361864406805","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1476","2334382","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2336233","0.0-13.0-0.2-1.2-0.4-0.169","697","","f","","","","","","","","","","","","","key","f","16.66373636363582","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1478","2336550","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2338301","0.0-13.0-0.2-1.2-0.4-0.170","595","","f","","","","","","","","","","","","","key","f","16.663817307692415","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1480","2338620","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2340216","0.0-13.0-0.2-1.2-0.4-0.171","439","","f","","","","","","","","","","","","","key","f","16.663663157894227","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1482","2340532","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2342156","0.0-13.0-0.2-1.2-0.4-0.172","468","","f","","","","","","","","","","","","","key","f","16.663947916667286","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1484","2342478","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2344218","0.0-13.0-0.2-1.2-0.4-0.173","589","","j","","","","","","","","","","","","","key","j","16.663864077670155","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1486","2344531","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2346135","0.0-13.0-0.2-1.2-0.4-0.174","447","","f","","","","","","","","","","","","","key","f","16.663863157897598","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1488","2346455","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2348096","0.0-13.0-0.2-1.2-0.4-0.175","485","","f","","","","","","","","","","","","","key","f","16.66353061224087","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1490","2348409","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2350142","0.0-13.0-0.2-1.2-0.4-0.176","581","","j","","","","","","","","","","","","","key","j","16.663843137253185","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1492","2350450","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2352125","0.0-13.0-0.2-1.2-0.4-0.177","516","","j","","","","","","","","","","","","","key","j","16.664141414141415","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1494","2352438","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2354199","0.0-13.0-0.2-1.2-0.4-0.178","608","","j","","","","","","","","","","","","","key","j","16.66409523809506","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1496","2354513","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2356513","0.0-13.0-0.2-1.2-0.4-0.179","840","","j","","","","","","","","","","","","","key","j","16.66373949580114","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1498","2356822","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2358463","0.0-13.0-0.2-1.2-0.4-0.180","489","","f","","","","","","","","","","","","","key","f","16.66353061224562","768","428","f","true","img/S_ambi40.png","方形","image_first",""
