"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1572","2302900","0.0-13.0-1.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2304560","0.0-13.0-1.2-1.2-0.5-0.216","507","","f","","","","","","","","","","","","","key","f","16.655292929291274","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1574","2304874","0.0-13.0-1.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2306503","0.0-13.0-1.2-1.2-0.5-0.217","473","","j","","","","","","","","","","","","","key","j","16.648608247423063","640","356","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1576","2306806","0.0-13.0-1.2-1.2-0.5-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2308506","0.0-13.0-1.2-1.2-0.5-0.218","548","","f","","","","","","","","","","","","","key","f","16.654564356435976","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1578","2308821","0.0-13.0-1.2-1.2-0.5-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","2310441","0.0-13.0-1.2-1.2-0.5-0.219","463","","j","","","","","","","","","","","","","key","j","16.648718749997595","640","356","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1580","2310752","0.0-13.0-1.2-1.2-0.5-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","2312320","0.0-13.0-1.2-1.2-0.5-0.220","416","","f","","","","","","","","","","","","","key","f","16.653053763442703","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1582","2312632","0.0-13.0-1.2-1.2-0.5-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","2314227","0.0-13.0-1.2-1.2-0.5-0.221","435","","j","","","","","","","","","","","","","key","j","16.65082978723234","640","356","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1584","2314530","0.0-13.0-1.2-1.2-0.5-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","2316097","0.0-13.0-1.2-1.2-0.5-0.222","404","","j","","","","","","","","","","","","","key","j","16.65582795699017","640","356","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1586","2316411","0.0-13.0-1.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","2317929","0.0-13.0-1.2-1.2-0.5-0.223","360","","f","","","","","","","","","","","","","key","f","16.658133333336767","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1588","2318236","0.0-13.0-1.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","2319762","0.0-13.0-1.2-1.2-0.5-0.224","371","","j","","","","","","","","","","","","","key","j","16.653670329672213","640","356","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1590","2320068","0.0-13.0-1.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","2321686","0.0-13.0-1.2-1.2-0.5-0.225","464","","j","","","","","","","","","","","","","key","j","16.653156249997362","640","356","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1592","2321990","0.0-13.0-1.2-1.2-0.5-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1593","2323599","0.0-13.0-1.2-1.2-0.5-0.226","447","","j","","","","","","","","","","","","","key","j","16.648263157894345","640","356","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1594","2323907","0.0-13.0-1.2-1.2-0.5-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1595","2325431","0.0-13.0-1.2-1.2-0.5-0.227","370","","j","","","","","","","","","","","","","key","j","16.652611111109664","640","356","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1596","2325740","0.0-13.0-1.2-1.2-0.5-1.227","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1597","2327385","0.0-13.0-1.2-1.2-0.5-0.228","489","","f","","","","","","","","","","","","","key","f","16.651724489795384","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1598","2327696","0.0-13.0-1.2-1.2-0.5-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1599","2329301","0.0-13.0-1.2-1.2-0.5-0.229","451","","f","","","","","","","","","","","","","key","f","16.65422916667012","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1600","2329606","0.0-13.0-1.2-1.2-0.5-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1601","2331141","0.0-13.0-1.2-1.2-0.5-0.230","375","","j","","","","","","","","","","","","","key","j","16.654395604398676","640","356","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1602","2331452","0.0-13.0-1.2-1.2-0.5-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1603","2333055","0.0-13.0-1.2-1.2-0.5-0.231","445","","j","","","","","","","","","","","","","key","j","16.65336842105577","640","356","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1604","2333356","0.0-13.0-1.2-1.2-0.5-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","2335108","0.0-13.0-1.2-1.2-0.5-0.232","601","","j","","","","","","","","","","","","","key","j","16.656192307691807","640","356","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1606","2335412","0.0-13.0-1.2-1.2-0.5-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1607","2337040","0.0-13.0-1.2-1.2-0.5-0.233","472","","f","","","","","","","","","","","","","key","f","16.653520833332248","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1608","2337348","0.0-13.0-1.2-1.2-0.5-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1609","2338893","0.0-13.0-1.2-1.2-0.5-0.234","387","","j","","","","","","","","","","","","","key","j","16.647663043477856","640","356","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1610","2339198","0.0-13.0-1.2-1.2-0.5-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1611","2340814","0.0-13.0-1.2-1.2-0.5-0.235","461","","f","","","","","","","","","","","","","key","f","16.654625000000426","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1612","2341119","0.0-13.0-1.2-1.2-0.5-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1613","2342658","0.0-13.0-1.2-1.2-0.5-0.236","385","","j","","","","","","","","","","","","","key","j","16.658260869565826","640","356","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1614","2342960","0.0-13.0-1.2-1.2-0.5-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1615","2344459","0.0-13.0-1.2-1.2-0.5-0.237","342","","f","","","","","","","","","","","","","key","f","16.653932584266524","640","356","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1616","2344764","0.0-13.0-1.2-1.2-0.5-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1617","2346323","0.0-13.0-1.2-1.2-0.5-0.238","407","","f","","","","","","","","","","","","","key","f","16.651892473120043","640","356","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1618","2346629","0.0-13.0-1.2-1.2-0.5-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1619","2348120","0.0-13.0-1.2-1.2-0.5-0.239","335","","j","","","","","","","","","","","","","key","j","16.657000000002594","640","356","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1620","2348435","0.0-13.0-1.2-1.2-0.5-1.239","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1621","2350014","0.0-13.0-1.2-1.2-0.5-0.240","428","","f","","","","","","","","","","","","","key","f","16.649344086021145","640","356","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1622","2350320","0.0-13.0-1.2-1.2-0.5-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1623","2351941","0.0-13.0-1.2-1.2-0.5-0.241","465","","j","","","","","","","","","","","","","key","j","16.653885416667134","640","356","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1624","2352244","0.0-13.0-1.2-1.2-0.5-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1625","2354007","0.0-13.0-1.2-1.2-1.5","1762","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为442毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1626","2402127","0.0-13.0-1.2-1.2-2.5","48118","
                    <p>您当前还剩余0组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1627","2405286","0.0-13.0-1.2-2.2","3159","
    <p>恭喜您，正式实验中的呈现顺序为先文字后图片条件已经完成。</p>
    <p> <div style = ""color: green""><按任意键继续></div></p>
    ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1628","2407839","0.0-14.0","2552","
    <p>感谢您参加我们的实验，请<span style=""color: yellow;"">按任意键开始上传数据</span>，并通知研究者。</p>
    <p>感谢您的配合！</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
